# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.911 -6.831 -6.697 -6.143 -5.858 -5.714 -5.458 -5.557 -5.240 -5.384 -5.118 -4.872 -4.589 -4.368 -3.914 -3.313 -2.751
0.100 -8.884 -9.249 -9.697 -10.781 -11.114 -11.231 -11.375 -11.326 -11.442 -11.385 -11.468 -11.466 -11.416 -11.346 -11.155 -10.788 -10.385
0.200 -8.675 -9.060 -9.575 -10.876 -11.381 -11.580 -11.846 -11.765 -12.010 -11.926 -12.095 -12.172 -12.207 -12.193 -12.100 -11.819 -11.472
0.300 -8.487 -8.905 -9.452 -10.821 -11.418 -11.666 -12.008 -11.913 -12.239 -12.149 -12.367 -12.498 -12.595 -12.623 -12.603 -12.386 -12.082
0.400 -8.281 -8.735 -9.325 -10.740 -11.390 -11.672 -12.066 -11.964 -12.348 -12.261 -12.511 -12.683 -12.830 -12.891 -12.933 -12.769 -12.501
0.500 -8.044 -8.531 -9.175 -10.640 -11.326 -11.632 -12.067 -11.961 -12.390 -12.309 -12.584 -12.789 -12.979 -13.070 -13.165 -13.049 -12.814
0.600 -7.780 -8.293 -9.001 -10.531 -11.246 -11.572 -12.039 -11.931 -12.397 -12.324 -12.618 -12.852 -13.079 -13.197 -13.341 -13.267 -13.061
0.700 -7.488 -8.020 -8.800 -10.406 -11.151 -11.494 -11.990 -11.880 -12.378 -12.314 -12.624 -12.883 -13.144 -13.287 -13.476 -13.442 -13.263
0.800 -7.168 -7.712 -8.571 -10.264 -11.042 -11.402 -11.925 -11.814 -12.342 -12.287 -12.610 -12.892 -13.185 -13.351 -13.582 -13.586 -13.432
0.900 -6.819 -7.367 -8.313 -10.102 -10.919 -11.297 -11.848 -11.735 -12.291 -12.247 -12.582 -12.885 -13.209 -13.396 -13.667 -13.707 -13.577
1.000 -6.442 -6.985 -8.024 -9.916 -10.778 -11.176 -11.755 -11.642 -12.226 -12.192 -12.539 -12.863 -13.216 -13.423 -13.733 -13.807 -13.701
1.100 -6.038 -6.565 -7.707 -9.706 -10.621 -11.042 -11.650 -11.536 -12.150 -12.126 -12.486 -12.829 -13.210 -13.438 -13.785 -13.893 -13.809
1.200 -5.607 -6.104 -7.360 -9.471 -10.447 -10.893 -11.535 -11.420 -12.064 -12.052 -12.423 -12.786 -13.196 -13.443 -13.827 -13.967 -13.904
1.300 -5.151 -5.603 -6.984 -9.208 -10.253 -10.728 -11.406 -11.290 -11.967 -11.967 -12.350 -12.732 -13.171 -13.438 -13.858 -14.029 -13.988
1.400 -4.675 -5.063 -6.582 -8.921 -10.043 -10.550 -11.267 -11.151 -11.862 -11.876 -12.271 -12.673 -13.139 -13.426 -13.881 -14.084 -14.064
