# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.357 -10.152 -9.948 -9.090 -8.722 -8.543 -8.231 -8.356 -7.974 -8.159 -7.833 -7.552 -7.236 -6.993 -6.500 -5.865 -5.277
0.100 -15.022 -15.013 -14.932 -14.589 -14.378 -14.267 -14.068 -14.143 -13.892 -13.998 -13.791 -13.587 -13.345 -13.152 -12.750 -12.201 -11.676
0.200 -14.832 -14.982 -15.025 -15.055 -14.951 -14.884 -14.754 -14.800 -14.626 -14.690 -14.549 -14.387 -14.186 -14.020 -13.666 -13.162 -12.669
0.300 -14.421 -14.691 -14.854 -15.186 -15.176 -15.147 -15.076 -15.099 -14.987 -15.020 -14.931 -14.804 -14.636 -14.491 -14.176 -13.708 -13.240
0.400 -14.042 -14.388 -14.649 -15.206 -15.275 -15.278 -15.256 -15.261 -15.202 -15.211 -15.165 -15.067 -14.927 -14.801 -14.520 -14.082 -13.635
0.500 -13.713 -14.107 -14.444 -15.171 -15.307 -15.338 -15.359 -15.349 -15.336 -15.325 -15.315 -15.243 -15.129 -15.020 -14.769 -14.359 -13.932
0.600 -13.397 -13.829 -14.234 -15.102 -15.296 -15.352 -15.410 -15.387 -15.414 -15.389 -15.409 -15.361 -15.271 -15.178 -14.955 -14.571 -14.163
0.700 -13.063 -13.530 -14.005 -15.004 -15.252 -15.331 -15.423 -15.390 -15.454 -15.416 -15.463 -15.436 -15.369 -15.291 -15.097 -14.738 -14.349
0.800 -12.691 -13.192 -13.744 -14.877 -15.178 -15.280 -15.406 -15.362 -15.461 -15.413 -15.485 -15.479 -15.434 -15.371 -15.203 -14.870 -14.498
0.900 -12.276 -12.808 -13.447 -14.720 -15.078 -15.203 -15.362 -15.309 -15.442 -15.384 -15.480 -15.495 -15.471 -15.423 -15.282 -14.975 -14.621
1.000 -11.823 -12.378 -13.115 -14.537 -14.954 -15.104 -15.297 -15.234 -15.403 -15.335 -15.455 -15.490 -15.488 -15.454 -15.340 -15.057 -14.721
1.100 -11.332 -11.903 -12.747 -14.322 -14.804 -14.980 -15.208 -15.136 -15.341 -15.265 -15.408 -15.464 -15.483 -15.464 -15.377 -15.119 -14.802
1.200 -10.825 -11.398 -12.359 -14.086 -14.636 -14.839 -15.104 -15.023 -15.264 -15.181 -15.347 -15.423 -15.464 -15.459 -15.399 -15.166 -14.867
1.300 -10.314 -10.876 -11.956 -13.829 -14.449 -14.679 -14.982 -14.892 -15.170 -15.081 -15.270 -15.367 -15.430 -15.440 -15.406 -15.199 -14.919
1.400 -9.832 -10.370 -11.564 -13.567 -14.254 -14.513 -14.852 -14.755 -15.068 -14.975 -15.185 -15.302 -15.387 -15.412 -15.404 -15.222 -14.960
1.500 -9.386 -9.892 -11.188 -13.303 -14.053 -14.338 -14.713 -14.608 -14.956 -14.860 -15.090 -15.227 -15.334 -15.373 -15.392 -15.234 -14.991
1.600 -9.005 -9.478 -10.857 -13.056 -13.861 -14.170 -14.576 -14.466 -14.846 -14.748 -14.996 -15.152 -15.280 -15.333 -15.376 -15.239 -15.011
1.700 -8.673 -9.115 -10.561 -12.826 -13.679 -14.008 -14.443 -14.329 -14.737 -14.640 -14.903 -15.077 -15.226 -15.293 -15.358 -15.238 -15.017
1.800 -8.378 -8.791 -10.296 -12.615 -13.507 -13.854 -14.314 -14.197 -14.629 -14.534 -14.810 -15.000 -15.169 -15.249 -15.336 -15.233 -15.022
1.900 -8.124 -8.509 -10.069 -12.432 -13.357 -13.719 -14.198 -14.079 -14.531 -14.439 -14.724 -14.929 -15.115 -15.206 -15.315 -15.229 -15.028
2.000 -7.879 -8.233 -9.852 -12.261 -13.217 -13.592 -14.089 -13.968 -14.438 -14.348 -14.642 -14.859 -15.060 -15.163 -15.291 -15.222 -15.032
2.100 -7.638 -7.954 -9.638 -12.095 -13.083 -13.471 -13.985 -13.862 -14.349 -14.261 -14.564 -14.791 -15.007 -15.120 -15.267 -15.215 -15.036
2.200 -7.414 -7.689 -9.441 -11.943 -12.963 -13.363 -13.893 -13.769 -14.271 -14.185 -14.495 -14.732 -14.960 -15.082 -15.246 -15.209 -15.040
2.300 -7.189 -7.417 -9.240 -11.791 -12.844 -13.257 -13.804 -13.678 -14.195 -14.112 -14.428 -14.674 -14.915 -15.045 -15.224 -15.202 -15.043
2.400 -6.958 -7.133 -9.034 -11.633 -12.722 -13.150 -13.714 -13.586 -14.119 -14.038 -14.362 -14.618 -14.870 -15.008 -15.202 -15.194 -15.046
2.500 -6.725 -6.840 -8.823 -11.469 -12.597 -13.040 -13.623 -13.493 -14.043 -13.965 -14.296 -14.561 -14.825 -14.972 -15.181 -15.186 -15.048
2.600 -6.500 -6.552 -8.618 -11.309 -12.476 -12.934 -13.535 -13.404 -13.971 -13.895 -14.234 -14.509 -14.784 -14.938 -15.161 -15.179 -15.050
