# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.448 -8.307 -8.140 -7.450 -7.130 -6.971 -6.693 -6.802 -6.459 -6.620 -6.330 -6.070 -5.775 -5.545 -5.076 -4.463 -3.892
0.100 -13.572 -13.740 -13.795 -13.854 -13.763 -13.702 -13.585 -13.626 -13.469 -13.527 -13.401 -13.253 -13.069 -12.915 -12.586 -12.107 -11.633
0.200 -13.057 -13.396 -13.638 -14.143 -14.192 -14.188 -14.158 -14.167 -14.102 -14.116 -14.066 -13.971 -13.840 -13.723 -13.462 -13.048 -12.621
0.300 -11.614 -12.101 -12.602 -13.628 -13.872 -13.949 -14.039 -14.006 -14.069 -14.033 -14.080 -14.057 -13.998 -13.929 -13.756 -13.423 -13.053
0.400 -9.847 -10.344 -11.062 -12.542 -13.031 -13.215 -13.460 -13.385 -13.612 -13.536 -13.694 -13.769 -13.814 -13.815 -13.764 -13.539 -13.242
0.500 -8.991 -9.438 -10.010 -11.385 -11.997 -12.263 -12.642 -12.544 -12.919 -12.840 -13.087 -13.266 -13.435 -13.519 -13.617 -13.521 -13.310
0.600 -8.679 -9.163 -9.687 -10.830 -11.311 -11.554 -11.939 -11.852 -12.271 -12.228 -12.501 -12.748 -13.021 -13.183 -13.427 -13.459 -13.332
0.700 -8.399 -8.917 -9.495 -10.665 -11.045 -11.227 -11.533 -11.467 -11.831 -11.821 -12.072 -12.332 -12.664 -12.880 -13.242 -13.387 -13.338
0.800 -8.086 -8.630 -9.284 -10.563 -10.938 -11.094 -11.344 -11.287 -11.586 -11.584 -11.803 -12.041 -12.384 -12.627 -13.067 -13.297 -13.310
0.900 -7.735 -8.297 -9.035 -10.444 -10.862 -11.027 -11.278 -11.216 -11.501 -11.490 -11.699 -11.917 -12.240 -12.478 -12.926 -13.178 -13.210
1.000 -7.346 -7.920 -8.748 -10.289 -10.766 -10.954 -11.229 -11.159 -11.461 -11.437 -11.653 -11.864 -12.168 -12.391 -12.815 -13.050 -13.075
1.100 -6.922 -7.499 -8.423 -10.099 -10.638 -10.850 -11.154 -11.076 -11.399 -11.365 -11.591 -11.801 -12.092 -12.303 -12.703 -12.923 -12.940
1.200 -6.462 -7.031 -8.061 -9.872 -10.477 -10.715 -11.053 -10.967 -11.316 -11.273 -11.512 -11.726 -12.009 -12.211 -12.592 -12.797 -12.805
1.300 -5.970 -6.519 -7.663 -9.610 -10.286 -10.553 -10.926 -10.832 -11.211 -11.160 -11.415 -11.636 -11.916 -12.112 -12.477 -12.667 -12.666
1.400 -5.448 -5.963 -7.231 -9.314 -10.065 -10.363 -10.774 -10.673 -11.086 -11.030 -11.301 -11.532 -11.815 -12.007 -12.360 -12.537 -12.528
1.500 -4.898 -5.362 -6.766 -8.984 -9.815 -10.146 -10.599 -10.490 -10.939 -10.880 -11.168 -11.413 -11.703 -11.895 -12.240 -12.406 -12.389
1.600 -4.324 -4.716 -6.270 -8.620 -9.537 -9.903 -10.400 -10.285 -10.773 -10.713 -11.019 -11.280 -11.582 -11.777 -12.118 -12.276 -12.252
1.700 -3.733 -4.029 -5.748 -8.226 -9.234 -9.636 -10.180 -10.059 -10.588 -10.530 -10.854 -11.135 -11.452 -11.652 -11.996 -12.148 -12.119
1.800 -3.127 -3.300 -5.203 -7.800 -8.905 -9.347 -9.939 -9.814 -10.386 -10.332 -10.674 -10.976 -11.312 -11.522 -11.872 -12.024 -11.991
1.900 -2.513 -2.532 -4.638 -7.346 -8.553 -9.036 -9.679 -9.551 -10.167 -10.121 -10.481 -10.805 -11.164 -11.386 -11.749 -11.903 -11.869
2.000 -1.900 -1.733 -4.062 -6.868 -8.183 -8.709 -9.405 -9.275 -9.935 -9.901 -10.277 -10.625 -11.010 -11.245 -11.626 -11.787 -11.754
2.100 -1.291 -0.903 -3.481 -6.369 -7.796 -8.367 -9.118 -8.987 -9.692 -9.672 -10.064 -10.436 -10.849 -11.101 -11.503 -11.675 -11.647
2.200 -0.694 -0.048 -2.900 -5.853 -7.398 -8.016 -8.821 -8.691 -9.441 -9.438 -9.844 -10.241 -10.684 -10.953 -11.380 -11.568 -11.546
2.300 -0.114 0.825 -2.328 -5.326 -6.994 -7.658 -8.518 -8.390 -9.185 -9.201 -9.620 -10.041 -10.516 -10.803 -11.258 -11.464 -11.451
2.400 0.436 1.700 -1.778 -4.801 -6.592 -7.303 -8.216 -8.092 -8.928 -8.966 -9.396 -9.841 -10.346 -10.653 -11.138 -11.364 -11.362
2.500 0.955 2.569 -1.254 -4.283 -6.198 -6.953 -7.918 -7.798 -8.674 -8.733 -9.174 -9.640 -10.176 -10.503 -11.019 -11.268 -11.278
2.600 1.433 3.409 -0.768 -3.785 -5.818 -6.616 -7.628 -7.514 -8.425 -8.507 -8.955 -9.442 -10.008 -10.353 -10.900 -11.173 -11.198
2.700 1.865 4.186 -0.328 -3.321 -5.462 -6.296 -7.351 -7.243 -8.185 -8.289 -8.744 -9.249 -9.842 -10.206 -10.784 -11.081 -11.122
2.800 2.246 4.858 0.060 -2.904 -5.134 -6.000 -7.090 -6.987 -7.956 -8.081 -8.541 -9.062 -9.680 -10.061 -10.669 -10.992 -11.048
2.900 2.488 5.234 0.306 -2.642 -4.915 -5.796 -6.904 -6.805 -7.787 -7.923 -8.385 -8.915 -9.547 -9.937 -10.563 -10.900 -10.968
3.000 2.580 5.326 0.398 -2.550 -4.823 -5.704 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.845 -10.471 -10.809 -10.876
