# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.643 -6.573 -6.446 -5.918 -5.641 -5.500 -5.250 -5.347 -5.035 -5.176 -4.914 -4.672 -4.392 -4.173 -3.722 -3.125 -2.565
0.100 -9.226 -9.469 -9.713 -10.471 -10.763 -10.875 -11.023 -10.974 -11.101 -11.045 -11.137 -11.148 -11.116 -11.059 -10.892 -10.548 -10.160
0.200 -9.303 -9.619 -9.905 -10.726 -11.097 -11.261 -11.497 -11.428 -11.658 -11.587 -11.748 -11.832 -11.884 -11.884 -11.819 -11.565 -11.238
0.300 -9.114 -9.502 -9.867 -10.790 -11.198 -11.389 -11.674 -11.596 -11.886 -11.815 -12.014 -12.146 -12.257 -12.298 -12.309 -12.122 -11.841
0.400 -8.837 -9.283 -9.736 -10.782 -11.221 -11.430 -11.748 -11.666 -11.997 -11.931 -12.155 -12.322 -12.480 -12.554 -12.627 -12.497 -12.254
0.500 -8.459 -8.953 -9.504 -10.697 -11.178 -11.406 -11.756 -11.670 -12.038 -11.977 -12.223 -12.420 -12.618 -12.722 -12.850 -12.770 -12.561
0.600 -7.990 -8.521 -9.183 -10.540 -11.079 -11.332 -11.718 -11.627 -12.033 -11.977 -12.244 -12.469 -12.704 -12.836 -13.015 -12.981 -12.804
0.700 -7.434 -7.989 -8.776 -10.313 -10.926 -11.210 -11.637 -11.541 -11.990 -11.940 -12.227 -12.481 -12.754 -12.911 -13.139 -13.148 -13.000
0.800 -6.797 -7.359 -8.289 -10.017 -10.720 -11.042 -11.520 -11.417 -11.914 -11.871 -12.182 -12.464 -12.775 -12.958 -13.233 -13.284 -13.164
0.900 -6.083 -6.628 -7.723 -9.651 -10.464 -10.831 -11.368 -11.259 -11.811 -11.777 -12.111 -12.424 -12.774 -12.984 -13.306 -13.396 -13.303
1.000 -5.308 -5.800 -7.089 -9.222 -10.162 -10.582 -11.187 -11.073 -11.683 -11.662 -12.020 -12.364 -12.754 -12.991 -13.359 -13.489 -13.422
1.100 -4.484 -4.875 -6.394 -8.733 -9.820 -10.301 -10.980 -10.862 -11.535 -11.531 -11.912 -12.289 -12.720 -12.984 -13.398 -13.567 -13.526
1.200 -3.641 -3.865 -5.662 -8.196 -9.452 -10.001 -10.759 -10.639 -11.375 -11.392 -11.794 -12.204 -12.677 -12.967 -13.427 -13.634 -13.617
1.300 -2.809 -2.775 -4.916 -7.623 -9.066 -9.687 -10.526 -10.408 -11.207 -11.249 -11.669 -12.110 -12.625 -12.941 -13.446 -13.689 -13.696
1.400 -2.033 -1.629 -4.196 -7.037 -8.682 -9.376 -10.295 -10.180 -11.038 -11.107 -11.543 -12.014 -12.568 -12.910 -13.459 -13.738 -13.768
1.500 -1.348 -0.449 -3.538 -6.461 -8.313 -9.076 -10.070 -9.960 -10.870 -10.969 -11.417 -11.915 -12.507 -12.874 -13.465 -13.778 -13.831
1.600 -0.900 0.653 -3.095 -6.058 -8.099 -8.917 -9.965 -9.859 -10.803 -10.919 -11.374 -11.886 -12.497 -12.875 -13.482 -13.807 -13.867
1.700 -0.667 1.504 -2.857 -5.824 -7.991 -8.843 -9.921 -9.818 -10.781 -10.905 -11.364 -11.885 -12.505 -12.887 -13.501 -13.830 -13.893
1.800 -0.558 1.991 -2.744 -5.702 -7.935 -8.804 -9.900 -9.799 -10.772 -10.902 -11.363 -11.888 -12.514 -12.900 -13.519 -13.852 -13.916
1.900 -0.516 2.183 -2.699 -5.650 -7.912 -8.789 -9.893 -9.793 -10.772 -10.906 -11.368 -11.895 -12.525 -12.914 -13.536 -13.872 -13.937
