# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.697 -7.539 -6.888 -6.577 -6.422 -6.149 -6.256 -5.919 -6.076 -5.791 -5.535 -5.242 -5.014 -4.548 -3.938 -3.368
0.100 -11.727 -12.037 -12.258 -12.747 -12.808 -12.810 -12.788 -12.793 -12.735 -12.743 -12.697 -12.599 -12.457 -12.329 -12.038 -11.587 -11.128
0.200 -11.606 -12.026 -12.401 -13.209 -13.386 -13.438 -13.492 -13.471 -13.497 -13.473 -13.492 -13.444 -13.355 -13.262 -13.036 -12.643 -12.225
0.300 -11.326 -11.815 -12.320 -13.361 -13.625 -13.713 -13.821 -13.783 -13.866 -13.824 -13.884 -13.872 -13.820 -13.753 -13.574 -13.226 -12.839
0.400 -10.906 -11.442 -12.078 -13.338 -13.688 -13.811 -13.969 -13.917 -14.052 -13.995 -14.093 -14.112 -14.094 -14.049 -13.913 -13.605 -13.247
0.500 -10.367 -10.933 -11.710 -13.185 -13.625 -13.786 -13.996 -13.929 -14.118 -14.048 -14.181 -14.232 -14.247 -14.226 -14.132 -13.864 -13.533
0.600 -9.690 -10.265 -11.203 -12.902 -13.444 -13.647 -13.915 -13.834 -14.081 -14.000 -14.170 -14.254 -14.307 -14.311 -14.263 -14.036 -13.736
0.700 -8.855 -9.406 -10.538 -12.475 -13.137 -13.388 -13.723 -13.628 -13.941 -13.851 -14.062 -14.185 -14.281 -14.313 -14.318 -14.139 -13.873
0.800 -7.888 -8.369 -9.731 -11.911 -12.709 -13.018 -13.428 -13.319 -13.705 -13.613 -13.864 -14.031 -14.177 -14.243 -14.308 -14.184 -13.955
0.900 -6.842 -7.197 -8.815 -11.222 -12.172 -12.543 -13.035 -12.915 -13.381 -13.291 -13.584 -13.799 -14.002 -14.107 -14.241 -14.179 -13.993
1.000 -5.834 -6.038 -7.880 -10.458 -11.558 -11.993 -12.569 -12.441 -12.986 -12.909 -13.238 -13.503 -13.768 -13.915 -14.127 -14.134 -13.995
1.100 -4.982 -5.102 -7.042 -9.693 -10.916 -11.409 -12.062 -11.931 -12.550 -12.494 -12.854 -13.167 -13.496 -13.687 -13.977 -14.051 -13.957
1.200 -4.354 -4.482 -6.402 -9.040 -10.332 -10.867 -11.581 -11.452 -12.130 -12.101 -12.483 -12.840 -13.228 -13.459 -13.816 -13.942 -13.878
1.300 -3.891 -4.042 -5.939 -8.545 -9.844 -10.396 -11.144 -11.019 -11.737 -11.734 -12.130 -12.519 -12.958 -13.224 -13.645 -13.821 -13.788
1.400 -3.516 -3.656 -5.580 -8.187 -9.467 -10.019 -10.777 -10.657 -11.392 -11.409 -11.811 -12.222 -12.699 -12.995 -13.471 -13.697 -13.695
1.500 -3.170 -3.263 -5.260 -7.900 -9.172 -9.718 -10.474 -10.356 -11.096 -11.126 -11.530 -11.952 -12.456 -12.775 -13.299 -13.570 -13.600
1.600 -2.850 -2.853 -4.967 -7.667 -8.977 -9.534 -10.298 -10.180 -10.924 -10.956 -11.361 -11.786 -12.295 -12.618 -13.151 -13.434 -13.473
1.700 -2.528 -2.414 -4.671 -7.434 -8.804 -9.381 -10.165 -10.045 -10.801 -10.832 -11.241 -11.667 -12.175 -12.496 -13.024 -13.302 -13.338
1.800 -2.193 -1.944 -4.359 -7.179 -8.617 -9.216 -10.023 -9.902 -10.673 -10.706 -11.119 -11.549 -12.058 -12.379 -12.904 -13.178 -13.211
1.900 -1.849 -1.444 -4.032 -6.906 -8.415 -9.040 -9.873 -9.751 -10.540 -10.576 -10.994 -11.430 -11.944 -12.265 -12.790 -13.061 -13.093
