# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.340 -7.202 -7.034 -6.341 -6.018 -5.859 -5.578 -5.688 -5.342 -5.504 -5.211 -4.950 -4.653 -4.422 -3.951 -3.335 -2.762
0.100 -11.951 -12.179 -12.312 -12.598 -12.587 -12.558 -12.487 -12.510 -12.397 -12.430 -12.340 -12.210 -12.036 -11.886 -11.557 -11.071 -10.587
0.200 -12.090 -12.412 -12.660 -13.220 -13.311 -13.325 -13.322 -13.320 -13.282 -13.282 -13.251 -13.164 -13.033 -12.911 -12.632 -12.190 -11.738
0.300 -12.029 -12.413 -12.749 -13.498 -13.662 -13.707 -13.752 -13.734 -13.747 -13.727 -13.736 -13.680 -13.580 -13.478 -13.236 -12.828 -12.398
0.400 -11.921 -12.350 -12.759 -13.655 -13.876 -13.946 -14.028 -13.998 -14.052 -14.018 -14.057 -14.024 -13.949 -13.864 -13.652 -13.270 -12.859
0.500 -11.768 -12.233 -12.712 -13.736 -14.008 -14.101 -14.215 -14.175 -14.263 -14.218 -14.283 -14.271 -14.218 -14.148 -13.961 -13.603 -13.209
0.600 -11.581 -12.075 -12.623 -13.766 -14.088 -14.201 -14.345 -14.297 -14.417 -14.362 -14.449 -14.457 -14.423 -14.366 -14.204 -13.868 -13.488
0.700 -11.361 -11.880 -12.498 -13.757 -14.127 -14.260 -14.433 -14.377 -14.527 -14.465 -14.572 -14.598 -14.583 -14.539 -14.400 -14.084 -13.719
0.800 -11.107 -11.646 -12.337 -13.713 -14.132 -14.286 -14.488 -14.424 -14.604 -14.535 -14.662 -14.705 -14.709 -14.677 -14.560 -14.264 -13.912
0.900 -10.818 -11.371 -12.142 -13.636 -14.107 -14.283 -14.514 -14.442 -14.652 -14.577 -14.724 -14.784 -14.807 -14.788 -14.693 -14.416 -14.078
1.000 -10.492 -11.055 -11.911 -13.527 -14.053 -14.251 -14.513 -14.434 -14.675 -14.593 -14.760 -14.839 -14.880 -14.874 -14.801 -14.545 -14.220
1.100 -10.134 -10.698 -11.649 -13.391 -13.975 -14.197 -14.492 -14.405 -14.678 -14.591 -14.778 -14.874 -14.935 -14.942 -14.891 -14.655 -14.343
1.200 -9.744 -10.299 -11.355 -13.226 -13.872 -14.119 -14.448 -14.353 -14.659 -14.569 -14.775 -14.890 -14.972 -14.991 -14.964 -14.748 -14.450
1.300 -9.331 -9.865 -11.037 -13.038 -13.750 -14.024 -14.387 -14.286 -14.626 -14.531 -14.757 -14.891 -14.994 -15.027 -15.024 -14.828 -14.544
1.400 -8.902 -9.400 -10.699 -12.829 -13.609 -13.910 -14.309 -14.201 -14.575 -14.479 -14.723 -14.878 -15.002 -15.049 -15.070 -14.896 -14.626
1.500 -8.476 -8.923 -10.356 -12.610 -13.459 -13.788 -14.222 -14.108 -14.516 -14.419 -14.681 -14.855 -15.000 -15.062 -15.108 -14.954 -14.698
1.600 -8.059 -8.440 -10.010 -12.379 -13.297 -13.653 -14.122 -14.004 -14.444 -14.348 -14.627 -14.820 -14.987 -15.063 -15.134 -15.002 -14.761
1.700 -7.678 -7.986 -9.687 -12.155 -13.137 -13.519 -14.021 -13.898 -14.369 -14.275 -14.569 -14.780 -14.969 -15.059 -15.154 -15.044 -14.817
1.800 -7.339 -7.571 -9.391 -11.939 -12.980 -13.386 -13.918 -13.792 -14.292 -14.200 -14.508 -14.736 -14.945 -15.048 -15.168 -15.078 -14.866
1.900 -7.042 -7.202 -9.123 -11.735 -12.828 -13.255 -13.816 -13.687 -14.212 -14.124 -14.443 -14.687 -14.916 -15.033 -15.176 -15.107 -14.909
2.000 -6.793 -6.892 -8.895 -11.554 -12.692 -13.137 -13.720 -13.590 -14.137 -14.053 -14.383 -14.641 -14.887 -15.016 -15.181 -15.133 -14.948
2.100 -6.581 -6.628 -8.699 -11.394 -12.568 -13.029 -13.633 -13.501 -14.067 -13.988 -14.325 -14.596 -14.858 -14.998 -15.184 -15.155 -14.984
2.200 -6.389 -6.385 -8.520 -11.246 -12.453 -12.928 -13.549 -13.417 -13.999 -13.924 -14.269 -14.551 -14.828 -14.978 -15.184 -15.173 -15.015
2.300 -6.215 -6.161 -8.357 -11.112 -12.349 -12.836 -13.473 -13.340 -13.938 -13.867 -14.218 -14.509 -14.800 -14.960 -15.183 -15.189 -15.043
2.400 -6.063 -5.960 -8.216 -10.996 -12.261 -12.759 -13.411 -13.277 -13.888 -13.821 -14.178 -14.478 -14.780 -14.948 -15.185 -15.203 -15.065
2.500 -5.913 -5.757 -8.076 -10.881 -12.174 -12.684 -13.350 -13.216 -13.839 -13.777 -14.138 -14.446 -14.759 -14.935 -15.186 -15.215 -15.084
2.600 -5.766 -5.552 -7.937 -10.768 -12.089 -12.610 -13.290 -13.156 -13.792 -13.733 -14.100 -14.416 -14.739 -14.922 -15.186 -15.226 -15.103
2.700 -5.622 -5.349 -7.802 -10.657 -12.007 -12.539 -13.233 -13.099 -13.747 -13.692 -14.063 -14.387 -14.720 -14.910 -15.186 -15.236 -15.120
2.800 -5.488 -5.155 -7.675 -10.552 -11.930 -12.473 -13.181 -13.046 -13.706 -13.655 -14.030 -14.361 -14.703 -14.899 -15.187 -15.247 -15.137
2.900 -5.354 -4.958 -7.547 -10.445 -11.852 -12.407 -13.128 -12.993 -13.665 -13.617 -13.997 -14.334 -14.686 -14.888 -15.187 -15.257 -15.154
3.000 -5.219 -4.754 -7.417 -10.335 -11.773 -12.340 -13.075 -12.940 -13.624 -13.581 -13.965 -14.310 -14.671 -14.879 -15.187 -15.264 -15.166
3.100 -5.081 -4.545 -7.285 -10.222 -11.692 -12.271 -13.022 -12.887 -13.583 -13.545 -13.933 -14.286 -14.656 -14.870 -15.187 -15.270 -15.174
3.200 -4.946 -4.337 -7.154 -10.108 -11.610 -12.202 -12.967 -12.832 -13.542 -13.508 -13.900 -14.260 -14.640 -14.860 -15.186 -15.276 -15.184
3.300 -4.816 -4.133 -7.026 -9.996 -11.529 -12.133 -12.913 -12.779 -13.500 -13.471 -13.868 -14.235 -14.625 -14.850 -15.186 -15.283 -15.194
3.400 -4.685 -3.927 -6.898 -9.881 -11.446 -12.062 -12.857 -12.722 -13.456 -13.432 -13.833 -14.208 -14.607 -14.839 -15.185 -15.289 -15.205
3.500 -4.549 -3.712 -6.764 -9.760 -11.357 -11.986 -12.796 -12.662 -13.408 -13.390 -13.794 -14.177 -14.586 -14.824 -15.181 -15.294 -15.214
3.600 -4.412 -3.493 -6.629 -9.635 -11.265 -11.907 -12.732 -12.599 -13.358 -13.345 -13.753 -14.143 -14.563 -14.808 -15.176 -15.297 -15.223
3.700 -4.274 -3.271 -6.492 -9.508 -11.171 -11.825 -12.665 -12.533 -13.305 -13.298 -13.710 -14.108 -14.538 -14.790 -15.170 -15.300 -15.231
3.800 -4.138 -3.049 -6.355 -9.379 -11.076 -11.742 -12.598 -12.466 -13.250 -13.250 -13.666 -14.071 -14.512 -14.771 -15.163 -15.302 -15.239
3.900 -4.003 -2.827 -6.220 -9.251 -10.980 -11.659 -12.529 -12.399 -13.195 -13.201 -13.621 -14.033 -14.485 -14.751 -15.155 -15.304 -15.247
4.000 -3.866 -2.601 -6.083 -9.119 -10.881 -11.573 -12.458 -12.329 -13.138 -13.150 -13.573 -13.994 -14.456 -14.729 -15.145 -15.305 -15.254
4.100 -3.726 -2.368 -5.942 -8.981 -10.778 -11.483 -12.383 -12.256 -13.077 -13.096 -13.522 -13.951 -14.424 -14.705 -15.134 -15.304 -15.260
4.200 -3.585 -2.132 -5.799 -8.840 -10.672 -11.390 -12.306 -12.180 -13.013 -13.040 -13.469 -13.905 -14.390 -14.678 -15.121 -15.303 -15.265
4.300 -3.441 -1.889 -5.653 -8.695 -10.561 -11.293 -12.225 -12.100 -12.946 -12.981 -13.413 -13.857 -14.354 -14.650 -15.106 -15.299 -15.270
4.400 -3.296 -1.643 -5.507 -8.546 -10.449 -11.194 -12.142 -12.019 -12.877 -12.920 -13.356 -13.807 -14.315 -14.620 -15.090 -15.295 -15.273
4.500 -3.152 -1.397 -5.360 -8.398 -10.336 -11.094 -12.058 -11.936 -12.807 -12.858 -13.297 -13.757 -14.276 -14.589 -15.074 -15.290 -15.276
4.600 -3.007 -1.149 -5.214 -8.247 -10.221 -10.993 -11.972 -11.852 -12.736 -12.795 -13.237 -13.704 -14.236 -14.556 -15.056 -15.285 -15.278
4.700 -2.862 -0.898 -5.065 -8.092 -10.103 -10.888 -11.883 -11.766 -12.662 -12.729 -13.174 -13.649 -14.193 -14.522 -15.036 -15.278 -15.280
4.800 -2.713 -0.640 -4.913 -7.933 -9.981 -10.780 -11.791 -11.676 -12.584 -12.661 -13.109 -13.592 -14.148 -14.485 -15.015 -15.269 -15.280
4.900 -2.562 -0.377 -4.759 -7.770 -9.856 -10.669 -11.696 -11.583 -12.504 -12.590 -13.041 -13.532 -14.100 -14.446 -14.992 -15.259 -15.279
