# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.894 -6.777 -6.621 -5.978 -5.669 -5.514 -5.243 -5.349 -5.013 -5.169 -4.885 -4.629 -4.337 -4.110 -3.644 -3.034 -2.465
0.100 -9.964 -10.393 -10.775 -11.575 -11.725 -11.759 -11.781 -11.769 -11.754 -11.742 -11.728 -11.648 -11.521 -11.400 -11.121 -10.678 -10.223
0.200 -9.600 -10.126 -10.732 -11.940 -12.254 -12.357 -12.480 -12.436 -12.526 -12.476 -12.541 -12.521 -12.454 -12.372 -12.160 -11.775 -11.359
0.300 -9.213 -9.775 -10.550 -12.026 -12.459 -12.612 -12.806 -12.742 -12.906 -12.835 -12.951 -12.975 -12.951 -12.898 -12.736 -12.394 -12.008
0.400 -8.863 -9.434 -10.348 -12.023 -12.552 -12.745 -12.995 -12.916 -13.139 -13.055 -13.209 -13.267 -13.279 -13.250 -13.129 -12.823 -12.460
0.500 -8.535 -9.097 -10.136 -11.971 -12.582 -12.809 -13.107 -13.018 -13.289 -13.197 -13.382 -13.468 -13.512 -13.503 -13.419 -13.144 -12.803
0.600 -8.239 -8.781 -9.931 -11.900 -12.582 -12.840 -13.179 -13.081 -13.393 -13.297 -13.506 -13.618 -13.690 -13.699 -13.647 -13.401 -13.078
0.700 -7.969 -8.484 -9.737 -11.818 -12.563 -12.848 -13.224 -13.119 -13.468 -13.369 -13.599 -13.733 -13.830 -13.856 -13.834 -13.613 -13.308
0.800 -7.724 -8.205 -9.554 -11.731 -12.534 -12.843 -13.251 -13.141 -13.522 -13.423 -13.670 -13.825 -13.944 -13.986 -13.990 -13.793 -13.504
0.900 -7.493 -7.937 -9.376 -11.638 -12.495 -12.826 -13.264 -13.150 -13.559 -13.461 -13.724 -13.896 -14.037 -14.093 -14.122 -13.948 -13.673
1.000 -7.269 -7.670 -9.197 -11.536 -12.443 -12.796 -13.262 -13.143 -13.580 -13.483 -13.760 -13.949 -14.110 -14.180 -14.234 -14.081 -13.821
1.100 -7.073 -7.431 -9.040 -11.444 -12.397 -12.769 -13.259 -13.138 -13.599 -13.503 -13.793 -13.997 -14.176 -14.258 -14.335 -14.201 -13.955
1.200 -6.876 -7.186 -8.877 -11.342 -12.339 -12.729 -13.244 -13.120 -13.604 -13.511 -13.811 -14.030 -14.227 -14.322 -14.420 -14.306 -14.073
1.300 -6.700 -6.963 -8.730 -11.249 -12.286 -12.693 -13.230 -13.104 -13.608 -13.518 -13.829 -14.061 -14.274 -14.380 -14.498 -14.403 -14.181
1.400 -6.522 -6.733 -8.578 -11.146 -12.223 -12.647 -13.205 -13.077 -13.602 -13.515 -13.835 -14.080 -14.309 -14.426 -14.565 -14.487 -14.278
1.500 -6.367 -6.527 -8.444 -11.057 -12.170 -12.609 -13.186 -13.056 -13.599 -13.516 -13.843 -14.100 -14.344 -14.471 -14.628 -14.567 -14.369
1.600 -6.203 -6.309 -8.301 -10.955 -12.105 -12.559 -13.155 -13.024 -13.585 -13.505 -13.841 -14.109 -14.368 -14.505 -14.681 -14.636 -14.450
1.700 -6.056 -6.108 -8.171 -10.862 -12.046 -12.513 -13.128 -12.996 -13.573 -13.497 -13.840 -14.118 -14.391 -14.537 -14.731 -14.702 -14.527
1.800 -5.914 -5.910 -8.043 -10.769 -11.986 -12.467 -13.098 -12.965 -13.557 -13.486 -13.835 -14.123 -14.409 -14.565 -14.775 -14.762 -14.598
1.900 -5.768 -5.706 -7.911 -10.670 -11.919 -12.414 -13.061 -12.928 -13.536 -13.469 -13.824 -14.122 -14.421 -14.586 -14.813 -14.815 -14.662
2.000 -5.635 -5.516 -7.790 -10.577 -11.858 -12.365 -13.028 -12.894 -13.516 -13.453 -13.814 -14.122 -14.433 -14.606 -14.849 -14.866 -14.722
2.100 -5.507 -5.330 -7.672 -10.486 -11.797 -12.316 -12.994 -12.860 -13.496 -13.437 -13.803 -14.119 -14.442 -14.624 -14.882 -14.913 -14.780
2.200 -5.375 -5.136 -7.549 -10.389 -11.730 -12.261 -12.955 -12.820 -13.469 -13.415 -13.786 -14.111 -14.446 -14.636 -14.910 -14.955 -14.831
2.300 -5.246 -4.945 -7.427 -10.291 -11.662 -12.205 -12.914 -12.779 -13.441 -13.392 -13.768 -14.101 -14.447 -14.645 -14.934 -14.993 -14.879
2.400 -5.128 -4.767 -7.317 -10.201 -11.601 -12.155 -12.877 -12.743 -13.417 -13.372 -13.752 -14.093 -14.450 -14.655 -14.958 -15.030 -14.926
2.500 -5.006 -4.581 -7.200 -10.105 -11.534 -12.099 -12.835 -12.701 -13.387 -13.347 -13.731 -14.080 -14.447 -14.660 -14.978 -15.063 -14.968
2.600 -4.882 -4.391 -7.082 -10.005 -11.463 -12.040 -12.790 -12.656 -13.354 -13.318 -13.707 -14.063 -14.442 -14.662 -14.994 -15.092 -15.007
2.700 -4.760 -4.202 -6.964 -9.905 -11.392 -11.980 -12.743 -12.609 -13.319 -13.289 -13.682 -14.045 -14.434 -14.662 -15.008 -15.119 -15.043
2.800 -4.648 -4.022 -6.855 -9.811 -11.326 -11.926 -12.702 -12.569 -13.290 -13.264 -13.661 -14.032 -14.430 -14.665 -15.023 -15.145 -15.076
2.900 -4.537 -3.841 -6.748 -9.718 -11.264 -11.875 -12.666 -12.533 -13.266 -13.245 -13.645 -14.023 -14.431 -14.671 -15.038 -15.166 -15.101
3.000 -4.423 -3.652 -6.636 -9.619 -11.196 -11.820 -12.625 -12.492 -13.237 -13.222 -13.626 -14.011 -14.427 -14.673 -15.050 -15.185 -15.123
3.100 -4.307 -3.459 -6.522 -9.516 -11.125 -11.761 -12.580 -12.448 -13.205 -13.195 -13.603 -13.995 -14.421 -14.673 -15.059 -15.201 -15.143
3.200 -4.193 -3.267 -6.409 -9.413 -11.053 -11.701 -12.535 -12.404 -13.172 -13.167 -13.579 -13.978 -14.413 -14.671 -15.067 -15.216 -15.162
3.300 -4.083 -3.080 -6.300 -9.313 -10.984 -11.643 -12.491 -12.360 -13.140 -13.141 -13.556 -13.961 -14.406 -14.670 -15.075 -15.231 -15.181
3.400 -3.973 -2.891 -6.190 -9.210 -10.912 -11.582 -12.444 -12.314 -13.105 -13.112 -13.530 -13.942 -14.396 -14.666 -15.080 -15.244 -15.199
3.500 -3.859 -2.694 -6.075 -9.102 -10.835 -11.517 -12.393 -12.264 -13.067 -13.079 -13.500 -13.919 -14.383 -14.659 -15.084 -15.255 -15.214
3.600 -3.742 -2.492 -5.958 -8.990 -10.754 -11.449 -12.339 -12.211 -13.025 -13.043 -13.468 -13.894 -14.367 -14.649 -15.084 -15.264 -15.228
3.700 -3.625 -2.288 -5.841 -8.876 -10.672 -11.379 -12.283 -12.156 -12.981 -13.006 -13.434 -13.866 -14.349 -14.637 -15.084 -15.271 -15.241
3.800 -3.509 -2.084 -5.723 -8.760 -10.589 -11.308 -12.226 -12.100 -12.937 -12.968 -13.398 -13.838 -14.330 -14.625 -15.082 -15.278 -15.253
3.900 -3.395 -1.881 -5.608 -8.646 -10.506 -11.236 -12.168 -12.044 -12.891 -12.929 -13.362 -13.808 -14.310 -14.611 -15.079 -15.284 -15.264
4.000 -3.279 -1.675 -5.490 -8.528 -10.420 -11.162 -12.108 -11.985 -12.844 -12.888 -13.324 -13.777 -14.288 -14.596 -15.075 -15.289 -15.274
4.100 -3.160 -1.462 -5.369 -8.405 -10.330 -11.084 -12.044 -11.923 -12.792 -12.843 -13.282 -13.742 -14.263 -14.577 -15.068 -15.291 -15.282
4.200 -3.039 -1.246 -5.247 -8.280 -10.237 -11.004 -11.978 -11.858 -12.738 -12.797 -13.238 -13.704 -14.236 -14.557 -15.059 -15.292 -15.290
4.300 -2.916 -1.025 -5.121 -8.150 -10.141 -10.920 -11.908 -11.790 -12.682 -12.747 -13.191 -13.664 -14.206 -14.534 -15.048 -15.291 -15.295
4.400 -2.793 -0.802 -4.995 -8.018 -10.043 -10.834 -11.837 -11.721 -12.623 -12.696 -13.143 -13.623 -14.175 -14.510 -15.036 -15.289 -15.300
4.500 -2.670 -0.580 -4.870 -7.887 -9.944 -10.748 -11.764 -11.650 -12.563 -12.645 -13.093 -13.580 -14.142 -14.484 -15.023 -15.286 -15.304
4.600 -2.548 -0.358 -4.745 -7.754 -9.845 -10.660 -11.691 -11.579 -12.502 -12.592 -13.043 -13.536 -14.109 -14.458 -15.009 -15.283 -15.307
4.700 -2.425 -0.133 -4.619 -7.619 -9.743 -10.570 -11.615 -11.505 -12.439 -12.536 -12.990 -13.489 -14.073 -14.429 -14.993 -15.278 -15.309
4.800 -2.299 0.095 -4.490 -7.481 -9.638 -10.477 -11.536 -11.428 -12.373 -12.478 -12.934 -13.440 -14.034 -14.398 -14.975 -15.271 -15.309
4.900 -2.171 0.324 -4.360 -7.339 -9.530 -10.381 -11.454 -11.349 -12.304 -12.418 -12.876 -13.389 -13.993 -14.364 -14.955 -15.262 -15.309
5.000 -2.042 0.555 -4.228 -7.195 -9.420 -10.283 -11.370 -11.267 -12.233 -12.355 -12.815 -13.334 -13.950 -14.329 -14.933 -15.252 -15.307
5.100 -1.912 0.784 -4.096 -7.050 -9.307 -10.182 -11.283 -11.183 -12.159 -12.291 -12.752 -13.278 -13.905 -14.291 -14.910 -15.241 -15.304
