# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.017 -6.849 -6.157 -5.836 -5.677 -5.398 -5.507 -5.163 -5.324 -5.033 -4.772 -4.476 -4.246 -3.776 -3.162 -2.589
0.100 -12.182 -12.377 -12.460 -12.592 -12.522 -12.470 -12.364 -12.401 -12.254 -12.305 -12.187 -12.042 -11.858 -11.702 -11.368 -10.881 -10.400
0.200 -12.420 -12.723 -12.919 -13.324 -13.339 -13.320 -13.267 -13.284 -13.193 -13.217 -13.146 -13.033 -12.881 -12.748 -12.455 -12.007 -11.554
0.300 -12.419 -12.791 -13.078 -13.679 -13.759 -13.767 -13.752 -13.755 -13.705 -13.711 -13.672 -13.582 -13.453 -13.335 -13.070 -12.650 -12.217
0.400 -12.331 -12.754 -13.120 -13.882 -14.018 -14.048 -14.067 -14.058 -14.043 -14.034 -14.022 -13.951 -13.840 -13.735 -13.493 -13.095 -12.679
0.500 -12.207 -12.670 -13.108 -14.006 -14.192 -14.243 -14.291 -14.272 -14.288 -14.266 -14.278 -14.223 -14.129 -14.034 -13.813 -13.434 -13.031
0.600 -12.059 -12.553 -13.057 -14.078 -14.311 -14.380 -14.456 -14.427 -14.472 -14.440 -14.472 -14.433 -14.354 -14.269 -14.065 -13.703 -13.314
0.700 -11.893 -12.411 -12.980 -14.112 -14.389 -14.477 -14.579 -14.542 -14.613 -14.571 -14.623 -14.599 -14.534 -14.459 -14.272 -13.926 -13.548
0.800 -11.713 -12.251 -12.882 -14.118 -14.438 -14.543 -14.670 -14.625 -14.722 -14.672 -14.742 -14.732 -14.681 -14.614 -14.444 -14.113 -13.746
0.900 -11.529 -12.082 -12.773 -14.106 -14.467 -14.589 -14.739 -14.687 -14.809 -14.751 -14.838 -14.841 -14.804 -14.746 -14.591 -14.274 -13.918
1.000 -11.332 -11.897 -12.648 -14.073 -14.474 -14.613 -14.787 -14.729 -14.874 -14.809 -14.913 -14.929 -14.905 -14.856 -14.716 -14.414 -14.068
1.100 -11.126 -11.699 -12.510 -14.024 -14.465 -14.620 -14.817 -14.753 -14.921 -14.851 -14.970 -15.000 -14.989 -14.949 -14.824 -14.535 -14.200
1.200 -10.916 -11.492 -12.363 -13.963 -14.443 -14.615 -14.834 -14.764 -14.955 -14.879 -15.014 -15.057 -15.059 -15.027 -14.918 -14.643 -14.317
1.300 -10.695 -11.272 -12.204 -13.887 -14.407 -14.595 -14.837 -14.761 -14.975 -14.895 -15.044 -15.100 -15.116 -15.093 -14.998 -14.738 -14.422
1.400 -10.469 -11.042 -12.036 -13.800 -14.360 -14.564 -14.829 -14.747 -14.984 -14.899 -15.063 -15.132 -15.161 -15.147 -15.068 -14.822 -14.516
1.500 -10.235 -10.801 -11.858 -13.701 -14.301 -14.522 -14.810 -14.722 -14.983 -14.894 -15.071 -15.153 -15.197 -15.192 -15.129 -14.896 -14.600
1.600 -9.993 -10.547 -11.670 -13.591 -14.231 -14.469 -14.779 -14.687 -14.970 -14.878 -15.069 -15.165 -15.222 -15.227 -15.180 -14.961 -14.676
1.700 -9.744 -10.284 -11.473 -13.470 -14.152 -14.406 -14.740 -14.643 -14.949 -14.854 -15.059 -15.168 -15.240 -15.254 -15.223 -15.019 -14.743
1.800 -9.489 -10.008 -11.267 -13.339 -14.062 -14.335 -14.692 -14.590 -14.919 -14.822 -15.041 -15.163 -15.251 -15.274 -15.260 -15.069 -14.800
1.900 -9.226 -9.721 -11.051 -13.198 -13.963 -14.253 -14.634 -14.528 -14.881 -14.782 -15.014 -15.151 -15.254 -15.287 -15.290 -15.112 -14.851
2.000 -8.957 -9.421 -10.827 -13.046 -13.855 -14.163 -14.568 -14.458 -14.834 -14.735 -14.980 -15.131 -15.249 -15.294 -15.314 -15.150 -14.897
2.100 -8.682 -9.111 -10.595 -12.884 -13.738 -14.065 -14.494 -14.380 -14.780 -14.680 -14.938 -15.104 -15.239 -15.294 -15.332 -15.182 -14.938
2.200 -8.399 -8.786 -10.351 -12.711 -13.611 -13.957 -14.411 -14.293 -14.717 -14.618 -14.888 -15.068 -15.220 -15.286 -15.344 -15.209 -14.974
2.300 -8.111 -8.450 -10.101 -12.529 -13.475 -13.840 -14.320 -14.199 -14.647 -14.549 -14.832 -15.027 -15.196 -15.273 -15.350 -15.231 -15.005
2.400 -7.815 -8.098 -9.840 -12.334 -13.329 -13.714 -14.220 -14.096 -14.568 -14.473 -14.768 -14.978 -15.165 -15.254 -15.351 -15.248 -15.033
2.500 -7.515 -7.736 -9.572 -12.130 -13.175 -13.581 -14.112 -13.986 -14.483 -14.390 -14.697 -14.922 -15.128 -15.229 -15.347 -15.261 -15.056
