# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.550 -10.343 -10.138 -9.276 -8.906 -8.727 -8.414 -8.539 -8.157 -8.342 -8.015 -7.733 -7.417 -7.173 -6.680 -6.043 -5.456
0.100 -15.416 -15.340 -15.217 -14.732 -14.490 -14.368 -14.153 -14.235 -13.967 -14.084 -13.862 -13.650 -13.402 -13.205 -12.796 -12.242 -11.713
0.200 -15.400 -15.440 -15.398 -15.198 -15.043 -14.958 -14.804 -14.861 -14.663 -14.741 -14.581 -14.410 -14.203 -14.033 -13.674 -13.166 -12.671
0.300 -15.037 -15.189 -15.242 -15.319 -15.250 -15.201 -15.103 -15.137 -15.001 -15.048 -14.940 -14.805 -14.632 -14.485 -14.167 -13.697 -13.228
0.400 -14.543 -14.799 -14.957 -15.301 -15.317 -15.303 -15.258 -15.272 -15.193 -15.214 -15.152 -15.049 -14.907 -14.781 -14.500 -14.063 -13.616
0.500 -13.992 -14.340 -14.611 -15.208 -15.308 -15.328 -15.335 -15.330 -15.306 -15.303 -15.284 -15.210 -15.098 -14.991 -14.743 -14.336 -13.911
0.600 -13.423 -13.848 -14.237 -15.070 -15.254 -15.307 -15.363 -15.342 -15.369 -15.345 -15.365 -15.320 -15.235 -15.146 -14.930 -14.551 -14.145
0.700 -12.858 -13.345 -13.853 -14.904 -15.168 -15.254 -15.357 -15.321 -15.397 -15.356 -15.411 -15.393 -15.334 -15.262 -15.077 -14.724 -14.337
0.800 -12.310 -12.841 -13.468 -14.718 -15.060 -15.178 -15.326 -15.276 -15.398 -15.343 -15.431 -15.438 -15.405 -15.350 -15.193 -14.867 -14.497
0.900 -11.784 -12.343 -13.087 -14.516 -14.934 -15.083 -15.275 -15.212 -15.379 -15.311 -15.429 -15.461 -15.453 -15.414 -15.285 -14.984 -14.632
1.000 -11.279 -11.851 -12.708 -14.301 -14.792 -14.972 -15.205 -15.132 -15.340 -15.263 -15.408 -15.464 -15.481 -15.458 -15.358 -15.081 -14.746
1.100 -10.792 -11.362 -12.330 -14.072 -14.636 -14.845 -15.119 -15.036 -15.285 -15.200 -15.372 -15.451 -15.492 -15.485 -15.413 -15.161 -14.843
