# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.626 -7.502 -7.343 -6.686 -6.373 -6.217 -5.943 -6.051 -5.713 -5.870 -5.584 -5.327 -5.034 -4.805 -4.339 -3.727 -3.157
0.100 -11.640 -11.936 -12.143 -12.603 -12.654 -12.652 -12.624 -12.631 -12.566 -12.577 -12.525 -12.423 -12.277 -12.145 -11.849 -11.393 -10.930
0.200 -11.566 -11.971 -12.328 -13.107 -13.278 -13.326 -13.375 -13.356 -13.375 -13.353 -13.366 -13.314 -13.219 -13.121 -12.885 -12.483 -12.058
0.300 -11.296 -11.771 -12.256 -13.272 -13.534 -13.621 -13.728 -13.690 -13.771 -13.728 -13.787 -13.772 -13.715 -13.642 -13.453 -13.092 -12.696
0.400 -10.856 -11.382 -11.999 -13.242 -13.596 -13.722 -13.884 -13.830 -13.969 -13.910 -14.010 -14.029 -14.008 -13.960 -13.814 -13.492 -13.122
0.500 -10.214 -10.774 -11.550 -13.038 -13.499 -13.669 -13.894 -13.824 -14.028 -13.953 -14.096 -14.153 -14.172 -14.150 -14.049 -13.767 -13.425
0.600 -9.403 -9.970 -10.936 -12.686 -13.272 -13.495 -13.791 -13.704 -13.979 -13.893 -14.081 -14.179 -14.242 -14.249 -14.199 -13.960 -13.646
0.700 -8.412 -8.939 -10.146 -12.182 -12.917 -13.202 -13.581 -13.477 -13.834 -13.739 -13.974 -14.119 -14.233 -14.273 -14.280 -14.090 -13.807
0.800 -7.314 -7.725 -9.232 -11.557 -12.463 -12.818 -13.288 -13.170 -13.613 -13.517 -13.798 -13.993 -14.164 -14.241 -14.310 -14.172 -13.923
0.900 -6.242 -6.446 -8.298 -10.874 -11.960 -12.387 -12.949 -12.820 -13.348 -13.260 -13.581 -13.827 -14.056 -14.171 -14.306 -14.222 -14.008
1.000 -5.374 -5.356 -7.500 -10.237 -11.479 -11.970 -12.612 -12.478 -13.079 -13.007 -13.359 -13.649 -13.933 -14.084 -14.283 -14.253 -14.074
1.100 -4.769 -4.620 -6.914 -9.718 -11.068 -11.606 -12.308 -12.174 -12.829 -12.775 -13.149 -13.475 -13.807 -13.992 -14.249 -14.270 -14.125
1.200 -4.369 -4.161 -6.520 -9.344 -10.755 -11.323 -12.065 -11.932 -12.626 -12.589 -12.976 -13.329 -13.700 -13.912 -14.220 -14.286 -14.172
1.300 -4.068 -3.817 -6.225 -9.060 -10.507 -11.094 -11.863 -11.732 -12.452 -12.430 -12.827 -13.200 -13.603 -13.838 -14.190 -14.297 -14.211
1.400 -3.825 -3.524 -5.990 -8.838 -10.313 -10.913 -11.702 -11.572 -12.312 -12.303 -12.705 -13.095 -13.522 -13.776 -14.166 -14.309 -14.249
1.500 -3.608 -3.253 -5.781 -8.645 -10.145 -10.757 -11.563 -11.435 -12.191 -12.193 -12.600 -13.002 -13.451 -13.721 -14.142 -14.316 -14.278
1.600 -3.422 -3.002 -5.602 -8.483 -10.013 -10.638 -11.461 -11.334 -12.105 -12.116 -12.528 -12.941 -13.405 -13.687 -14.129 -14.320 -14.295
1.700 -3.244 -2.759 -5.430 -8.326 -9.883 -10.520 -11.358 -11.233 -12.018 -12.038 -12.455 -12.877 -13.358 -13.651 -14.114 -14.325 -14.312
1.800 -3.076 -2.530 -5.267 -8.178 -9.757 -10.404 -11.255 -11.132 -11.928 -11.957 -12.377 -12.809 -13.305 -13.609 -14.095 -14.327 -14.328
1.900 -2.918 -2.309 -5.114 -8.038 -9.640 -10.295 -11.158 -11.036 -11.844 -11.881 -12.304 -12.744 -13.254 -13.570 -14.077 -14.329 -14.345
