# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.104 -6.053 -5.941 -5.475 -5.218 -5.085 -4.850 -4.940 -4.645 -4.776 -4.529 -4.295 -4.024 -3.810 -3.369 -2.782 -2.228
0.100 -9.997 -10.201 -10.298 -10.510 -10.538 -10.551 -10.572 -10.567 -10.586 -10.583 -10.602 -10.589 -10.556 -10.509 -10.378 -10.079 -9.728
0.200 -10.249 -10.558 -10.763 -11.200 -11.258 -11.274 -11.297 -11.293 -11.316 -11.317 -11.342 -11.345 -11.349 -11.335 -11.281 -11.068 -10.783
0.300 -10.268 -10.645 -10.939 -11.557 -11.659 -11.686 -11.720 -11.711 -11.739 -11.738 -11.766 -11.771 -11.785 -11.786 -11.775 -11.616 -11.376
0.400 -10.217 -10.642 -11.011 -11.779 -11.925 -11.967 -12.015 -12.000 -12.037 -12.030 -12.065 -12.069 -12.086 -12.093 -12.108 -11.988 -11.782
0.500 -10.133 -10.595 -11.030 -11.925 -12.114 -12.171 -12.237 -12.215 -12.266 -12.250 -12.294 -12.300 -12.316 -12.326 -12.357 -12.267 -12.089
0.600 -10.036 -10.526 -11.022 -12.027 -12.256 -12.327 -12.412 -12.383 -12.450 -12.426 -12.480 -12.487 -12.503 -12.514 -12.554 -12.487 -12.333
0.700 -9.931 -10.443 -10.995 -12.098 -12.365 -12.450 -12.553 -12.518 -12.601 -12.569 -12.634 -12.645 -12.660 -12.671 -12.718 -12.668 -12.534
0.800 -9.821 -10.352 -10.956 -12.148 -12.450 -12.549 -12.670 -12.629 -12.728 -12.689 -12.764 -12.780 -12.796 -12.806 -12.856 -12.821 -12.705
0.900 -9.711 -10.256 -10.909 -12.182 -12.518 -12.630 -12.771 -12.724 -12.843 -12.797 -12.886 -12.909 -12.931 -12.942 -12.988 -12.946 -12.826
1.000 -9.599 -10.155 -10.855 -12.203 -12.571 -12.697 -12.857 -12.804 -12.942 -12.890 -12.991 -13.024 -13.052 -13.064 -13.108 -13.058 -12.931
1.100 -9.487 -10.051 -10.797 -12.214 -12.613 -12.751 -12.929 -12.871 -13.027 -12.970 -13.083 -13.125 -13.159 -13.174 -13.216 -13.160 -13.026
1.200 -9.377 -9.947 -10.736 -12.218 -12.646 -12.797 -12.991 -12.929 -13.101 -13.039 -13.164 -13.214 -13.255 -13.272 -13.315 -13.253 -13.115
1.300 -9.266 -9.840 -10.671 -12.214 -12.670 -12.833 -13.043 -12.977 -13.166 -13.099 -13.235 -13.293 -13.341 -13.361 -13.405 -13.340 -13.197
1.400 -9.156 -9.732 -10.604 -12.205 -12.688 -12.862 -13.088 -13.018 -13.222 -13.152 -13.297 -13.364 -13.419 -13.442 -13.487 -13.420 -13.273
1.500 -9.045 -9.623 -10.534 -12.191 -12.700 -12.885 -13.126 -13.052 -13.271 -13.198 -13.353 -13.428 -13.489 -13.516 -13.564 -13.494 -13.344
1.600 -8.938 -9.514 -10.465 -12.173 -12.708 -12.903 -13.159 -13.081 -13.315 -13.239 -13.403 -13.485 -13.554 -13.585 -13.635 -13.565 -13.412
1.700 -8.829 -9.403 -10.392 -12.151 -12.710 -12.916 -13.186 -13.104 -13.353 -13.274 -13.447 -13.537 -13.613 -13.647 -13.701 -13.630 -13.475
1.800 -8.723 -9.293 -10.320 -12.126 -12.709 -12.925 -13.209 -13.125 -13.387 -13.306 -13.487 -13.584 -13.667 -13.705 -13.763 -13.692 -13.536
1.900 -8.615 -9.180 -10.244 -12.097 -12.704 -12.930 -13.228 -13.140 -13.416 -13.332 -13.522 -13.627 -13.716 -13.758 -13.820 -13.750 -13.593
2.000 -8.508 -9.067 -10.168 -12.066 -12.696 -12.932 -13.243 -13.152 -13.441 -13.356 -13.553 -13.665 -13.762 -13.807 -13.874 -13.805 -13.647
2.100 -8.403 -8.954 -10.093 -12.033 -12.686 -12.931 -13.255 -13.161 -13.463 -13.376 -13.581 -13.700 -13.804 -13.854 -13.925 -13.858 -13.699
2.200 -8.297 -8.840 -10.015 -11.997 -12.672 -12.927 -13.263 -13.167 -13.481 -13.393 -13.605 -13.731 -13.842 -13.896 -13.973 -13.908 -13.749
2.300 -8.191 -8.725 -9.936 -11.958 -12.656 -12.920 -13.269 -13.170 -13.496 -13.407 -13.626 -13.760 -13.878 -13.936 -14.018 -13.955 -13.796
