# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.576 -9.374 -9.172 -8.322 -7.956 -7.779 -7.468 -7.592 -7.212 -7.396 -7.072 -6.791 -6.477 -6.235 -5.743 -5.109 -4.522
0.100 -14.383 -14.411 -14.356 -14.093 -13.900 -13.794 -13.604 -13.675 -13.431 -13.533 -13.332 -13.130 -12.890 -12.697 -12.296 -11.747 -11.222
0.200 -14.343 -14.517 -14.582 -14.665 -14.573 -14.508 -14.382 -14.426 -14.252 -14.316 -14.175 -14.011 -13.807 -13.637 -13.277 -12.767 -12.269
0.300 -14.059 -14.335 -14.508 -14.861 -14.854 -14.825 -14.752 -14.775 -14.660 -14.694 -14.601 -14.468 -14.293 -14.143 -13.817 -13.338 -12.862
0.400 -13.660 -14.021 -14.299 -14.888 -14.963 -14.966 -14.943 -14.948 -14.885 -14.894 -14.844 -14.741 -14.593 -14.461 -14.167 -13.716 -13.261
0.500 -13.201 -13.632 -14.017 -14.820 -14.971 -15.006 -15.030 -15.019 -15.006 -14.994 -14.983 -14.907 -14.787 -14.673 -14.409 -13.986 -13.550
0.600 -12.782 -13.259 -13.734 -14.710 -14.929 -14.992 -15.058 -15.033 -15.065 -15.036 -15.059 -15.009 -14.915 -14.817 -14.584 -14.188 -13.771
0.700 -12.466 -12.969 -13.507 -14.602 -14.873 -14.959 -15.060 -15.023 -15.092 -15.051 -15.101 -15.074 -15.002 -14.920 -14.715 -14.345 -13.947
0.800 -12.232 -12.752 -13.340 -14.518 -14.827 -14.930 -15.056 -15.012 -15.109 -15.059 -15.129 -15.119 -15.067 -14.998 -14.818 -14.473 -14.092
0.900 -12.036 -12.573 -13.208 -14.461 -14.800 -14.916 -15.060 -15.011 -15.127 -15.073 -15.157 -15.160 -15.122 -15.065 -14.905 -14.581 -14.215
1.000 -11.841 -12.392 -13.079 -14.412 -14.781 -14.908 -15.069 -15.015 -15.149 -15.089 -15.186 -15.199 -15.173 -15.124 -14.982 -14.675 -14.324
1.100 -11.641 -12.204 -12.945 -14.360 -14.761 -14.901 -15.079 -15.020 -15.171 -15.107 -15.214 -15.237 -15.221 -15.179 -15.051 -14.759 -14.421
1.200 -11.433 -12.004 -12.802 -14.299 -14.735 -14.889 -15.085 -15.021 -15.190 -15.121 -15.240 -15.272 -15.266 -15.230 -15.114 -14.836 -14.509
1.300 -11.215 -11.791 -12.647 -14.227 -14.699 -14.868 -15.084 -15.014 -15.202 -15.128 -15.260 -15.302 -15.305 -15.275 -15.171 -14.905 -14.588
1.400 -10.989 -11.566 -12.482 -14.143 -14.653 -14.837 -15.073 -14.998 -15.207 -15.128 -15.274 -15.327 -15.340 -15.316 -15.223 -14.966 -14.658
1.500 -10.755 -11.330 -12.306 -14.048 -14.596 -14.796 -15.054 -14.974 -15.205 -15.120 -15.280 -15.345 -15.369 -15.353 -15.270 -15.022 -14.718
1.600 -10.511 -11.079 -12.118 -13.940 -14.528 -14.744 -15.025 -14.939 -15.192 -15.104 -15.277 -15.354 -15.392 -15.383 -15.312 -15.072 -14.773
1.700 -10.257 -10.816 -11.920 -13.820 -14.449 -14.682 -14.985 -14.894 -15.170 -15.078 -15.265 -15.355 -15.406 -15.406 -15.348 -15.118 -14.824
1.800 -9.997 -10.541 -11.712 -13.690 -14.360 -14.610 -14.937 -14.841 -15.140 -15.045 -15.246 -15.350 -15.415 -15.423 -15.379 -15.159 -14.868
1.900 -9.727 -10.252 -11.493 -13.548 -14.260 -14.528 -14.879 -14.778 -15.101 -15.003 -15.218 -15.336 -15.416 -15.433 -15.404 -15.195 -14.910
2.000 -9.448 -9.949 -11.263 -13.394 -14.150 -14.436 -14.811 -14.706 -15.052 -14.953 -15.181 -15.313 -15.408 -15.436 -15.423 -15.226 -14.948
2.100 -9.164 -9.635 -11.025 -13.231 -14.031 -14.336 -14.735 -14.626 -14.996 -14.896 -15.138 -15.284 -15.395 -15.433 -15.437 -15.253 -14.983
2.200 -8.869 -9.304 -10.775 -13.055 -13.901 -14.225 -14.649 -14.536 -14.931 -14.830 -15.085 -15.246 -15.374 -15.422 -15.445 -15.276 -15.014
2.300 -8.568 -8.960 -10.516 -12.868 -13.762 -14.105 -14.555 -14.438 -14.857 -14.757 -15.025 -15.201 -15.346 -15.406 -15.448 -15.293 -15.041
2.400 -8.257 -8.600 -10.245 -12.668 -13.611 -13.974 -14.451 -14.330 -14.775 -14.676 -14.957 -15.148 -15.311 -15.382 -15.444 -15.306 -15.063
2.500 -7.942 -8.227 -9.966 -12.459 -13.452 -13.836 -14.339 -14.215 -14.685 -14.588 -14.881 -15.088 -15.270 -15.353 -15.436 -15.315 -15.083
2.600 -7.619 -7.839 -9.677 -12.237 -13.282 -13.687 -14.218 -14.091 -14.587 -14.493 -14.799 -15.022 -15.222 -15.318 -15.423 -15.320 -15.099
2.700 -7.290 -7.435 -9.379 -12.004 -13.102 -13.530 -14.088 -13.959 -14.481 -14.390 -14.708 -14.948 -15.167 -15.277 -15.404 -15.320 -15.111
2.800 -6.955 -7.016 -9.072 -11.758 -12.912 -13.362 -13.950 -13.818 -14.367 -14.280 -14.611 -14.866 -15.107 -15.230 -15.381 -15.316 -15.119
