# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.843 -6.726 -6.570 -5.932 -5.626 -5.472 -5.203 -5.308 -4.975 -5.129 -4.847 -4.593 -4.302 -4.075 -3.612 -3.003 -2.435
0.100 -10.930 -11.207 -11.387 -11.790 -11.831 -11.827 -11.800 -11.807 -11.745 -11.757 -11.709 -11.613 -11.476 -11.351 -11.070 -10.629 -10.178
0.200 -11.003 -11.386 -11.699 -12.382 -12.518 -12.555 -12.589 -12.575 -12.582 -12.568 -12.573 -12.520 -12.428 -12.335 -12.111 -11.724 -11.311
0.300 -10.907 -11.355 -11.774 -12.657 -12.861 -12.926 -13.003 -12.975 -13.028 -12.998 -13.037 -13.011 -12.950 -12.878 -12.694 -12.344 -11.958
0.400 -10.768 -11.260 -11.769 -12.811 -13.073 -13.162 -13.271 -13.234 -13.321 -13.280 -13.345 -13.340 -13.302 -13.246 -13.093 -12.773 -12.409
0.500 -10.613 -11.137 -11.725 -12.902 -13.215 -13.324 -13.462 -13.416 -13.532 -13.483 -13.568 -13.581 -13.561 -13.519 -13.391 -13.097 -12.752
0.600 -10.456 -11.001 -11.663 -12.956 -13.316 -13.442 -13.606 -13.552 -13.695 -13.638 -13.742 -13.769 -13.766 -13.734 -13.629 -13.357 -13.028
0.700 -10.299 -10.859 -11.588 -12.986 -13.388 -13.531 -13.718 -13.658 -13.824 -13.761 -13.881 -13.921 -13.932 -13.910 -13.824 -13.571 -13.257
0.800 -10.144 -10.714 -11.506 -12.998 -13.440 -13.599 -13.808 -13.742 -13.930 -13.861 -13.995 -14.048 -14.071 -14.058 -13.990 -13.754 -13.453
0.900 -9.993 -10.568 -11.420 -12.997 -13.476 -13.651 -13.880 -13.809 -14.017 -13.944 -14.090 -14.154 -14.189 -14.185 -14.131 -13.912 -13.623
1.000 -9.844 -10.421 -11.330 -12.986 -13.501 -13.690 -13.939 -13.862 -14.089 -14.012 -14.171 -14.245 -14.290 -14.293 -14.254 -14.049 -13.772
1.100 -9.699 -10.274 -11.239 -12.968 -13.517 -13.720 -13.987 -13.906 -14.151 -14.070 -14.240 -14.324 -14.380 -14.390 -14.364 -14.173 -13.907
1.200 -9.559 -10.130 -11.148 -12.944 -13.526 -13.742 -14.026 -13.941 -14.203 -14.120 -14.300 -14.393 -14.459 -14.475 -14.461 -14.283 -14.026
1.300 -9.420 -9.984 -11.054 -12.914 -13.527 -13.756 -14.058 -13.969 -14.247 -14.161 -14.351 -14.453 -14.529 -14.551 -14.550 -14.383 -14.136
1.400 -9.285 -9.839 -10.960 -12.880 -13.524 -13.765 -14.083 -13.990 -14.285 -14.196 -14.396 -14.506 -14.591 -14.619 -14.628 -14.472 -14.234
1.500 -9.151 -9.695 -10.865 -12.842 -13.515 -13.768 -14.103 -14.007 -14.317 -14.226 -14.435 -14.554 -14.647 -14.681 -14.701 -14.556 -14.326
1.600 -9.022 -9.553 -10.772 -12.802 -13.504 -13.769 -14.118 -14.019 -14.344 -14.251 -14.469 -14.596 -14.697 -14.737 -14.767 -14.631 -14.410
1.700 -8.893 -9.409 -10.676 -12.757 -13.487 -13.764 -14.128 -14.026 -14.366 -14.272 -14.497 -14.632 -14.742 -14.787 -14.827 -14.701 -14.487
1.800 -8.768 -9.269 -10.583 -12.712 -13.469 -13.757 -14.136 -14.031 -14.385 -14.290 -14.523 -14.666 -14.784 -14.834 -14.883 -14.766 -14.560
1.900 -8.644 -9.127 -10.487 -12.663 -13.448 -13.747 -14.141 -14.033 -14.401 -14.305 -14.546 -14.697 -14.824 -14.879 -14.936 -14.824 -14.621
