# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.961 -7.807 -7.633 -6.915 -6.588 -6.427 -6.144 -6.255 -5.907 -6.071 -5.776 -5.514 -5.216 -4.985 -4.513 -3.897 -3.324
0.100 -13.832 -13.920 -13.905 -13.760 -13.599 -13.508 -13.341 -13.403 -13.188 -13.275 -13.101 -12.919 -12.703 -12.527 -12.162 -11.651 -11.156
0.200 -14.212 -14.398 -14.470 -14.565 -14.474 -14.410 -14.285 -14.329 -14.159 -14.222 -14.084 -13.926 -13.731 -13.571 -13.234 -12.753 -12.282
0.300 -14.174 -14.440 -14.595 -14.898 -14.872 -14.835 -14.749 -14.778 -14.650 -14.691 -14.589 -14.452 -14.277 -14.130 -13.817 -13.361 -12.909
0.400 -13.914 -14.254 -14.498 -15.006 -15.048 -15.038 -14.995 -15.007 -14.923 -14.943 -14.876 -14.763 -14.610 -14.477 -14.189 -13.756 -13.323
0.500 -13.510 -13.918 -14.261 -14.975 -15.090 -15.110 -15.110 -15.107 -15.070 -15.068 -15.038 -14.950 -14.821 -14.702 -14.441 -14.033 -13.619
0.600 -12.969 -13.439 -13.895 -14.826 -15.021 -15.074 -15.124 -15.103 -15.117 -15.095 -15.104 -15.044 -14.941 -14.840 -14.608 -14.228 -13.834
0.700 -12.307 -12.831 -13.415 -14.573 -14.858 -14.948 -15.051 -15.013 -15.084 -15.041 -15.091 -15.062 -14.989 -14.908 -14.711 -14.362 -13.991
0.800 -11.570 -12.130 -12.852 -14.236 -14.617 -14.747 -14.908 -14.853 -14.982 -14.921 -15.014 -15.018 -14.980 -14.920 -14.762 -14.449 -14.103
0.900 -10.834 -11.405 -12.256 -13.838 -14.316 -14.487 -14.706 -14.635 -14.826 -14.749 -14.883 -14.923 -14.922 -14.888 -14.772 -14.495 -14.173
1.000 -10.224 -10.785 -11.715 -13.429 -13.988 -14.196 -14.468 -14.385 -14.632 -14.546 -14.715 -14.791 -14.829 -14.820 -14.751 -14.513 -14.214
1.100 -9.806 -10.360 -11.307 -13.064 -13.673 -13.907 -14.219 -14.128 -14.419 -14.330 -14.527 -14.635 -14.709 -14.727 -14.704 -14.506 -14.234
