# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.894 -6.769 -6.608 -5.945 -5.631 -5.475 -5.199 -5.307 -4.967 -5.125 -4.838 -4.580 -4.286 -4.057 -3.589 -2.977 -2.406
0.100 -10.444 -10.821 -11.125 -11.770 -11.866 -11.878 -11.868 -11.868 -11.819 -11.822 -11.782 -11.684 -11.540 -11.408 -11.111 -10.651 -10.186
0.200 -10.222 -10.706 -11.202 -12.223 -12.465 -12.539 -12.619 -12.588 -12.636 -12.600 -12.634 -12.591 -12.500 -12.403 -12.166 -11.760 -11.330
0.300 -9.935 -10.470 -11.110 -12.380 -12.726 -12.844 -12.988 -12.938 -13.052 -12.995 -13.077 -13.072 -13.021 -12.950 -12.757 -12.390 -11.987
0.400 -9.638 -10.198 -10.962 -12.425 -12.857 -13.010 -13.206 -13.142 -13.309 -13.238 -13.356 -13.383 -13.364 -13.315 -13.160 -12.825 -12.443
0.500 -9.362 -9.933 -10.804 -12.422 -12.926 -13.111 -13.349 -13.274 -13.486 -13.405 -13.553 -13.606 -13.615 -13.583 -13.461 -13.154 -12.792
0.600 -9.097 -9.666 -10.636 -12.387 -12.956 -13.168 -13.445 -13.360 -13.611 -13.524 -13.696 -13.772 -13.806 -13.791 -13.698 -13.417 -13.071
0.700 -8.844 -9.404 -10.467 -12.333 -12.962 -13.198 -13.509 -13.417 -13.703 -13.611 -13.804 -13.901 -13.958 -13.958 -13.891 -13.633 -13.304
0.800 -8.603 -9.146 -10.297 -12.266 -12.949 -13.209 -13.551 -13.453 -13.769 -13.674 -13.886 -14.002 -14.080 -14.094 -14.052 -13.817 -13.502
0.900 -8.366 -8.887 -10.124 -12.186 -12.922 -13.203 -13.575 -13.471 -13.817 -13.719 -13.948 -14.082 -14.179 -14.207 -14.189 -13.974 -13.673
1.000 -8.157 -8.652 -9.968 -12.110 -12.893 -13.193 -13.591 -13.483 -13.855 -13.757 -13.999 -14.149 -14.265 -14.305 -14.309 -14.113 -13.825
1.100 -7.942 -8.407 -9.803 -12.022 -12.850 -13.170 -13.593 -13.481 -13.878 -13.779 -14.036 -14.201 -14.335 -14.387 -14.412 -14.234 -13.959
1.200 -7.742 -8.173 -9.645 -11.933 -12.805 -13.143 -13.590 -13.474 -13.893 -13.796 -14.064 -14.244 -14.394 -14.458 -14.503 -14.343 -14.080
1.300 -7.543 -7.935 -9.484 -11.837 -12.751 -13.106 -13.577 -13.458 -13.899 -13.803 -14.083 -14.276 -14.443 -14.517 -14.582 -14.440 -14.189
1.400 -7.355 -7.706 -9.330 -11.742 -12.696 -13.068 -13.560 -13.438 -13.901 -13.806 -14.096 -14.302 -14.485 -14.570 -14.653 -14.528 -14.288
1.500 -7.161 -7.468 -9.168 -11.637 -12.631 -13.020 -13.534 -13.410 -13.893 -13.800 -14.100 -14.319 -14.517 -14.613 -14.715 -14.607 -14.378
1.600 -6.987 -7.249 -9.021 -11.539 -12.572 -12.976 -13.509 -13.383 -13.885 -13.795 -14.104 -14.334 -14.547 -14.652 -14.772 -14.680 -14.462
1.700 -6.805 -7.015 -8.863 -11.431 -12.502 -12.922 -13.476 -13.348 -13.868 -13.781 -14.099 -14.341 -14.568 -14.684 -14.822 -14.745 -14.538
1.800 -6.628 -6.785 -8.708 -11.322 -12.430 -12.865 -13.438 -13.309 -13.848 -13.764 -14.089 -14.343 -14.585 -14.710 -14.865 -14.804 -14.608
1.900 -6.461 -6.564 -8.560 -11.216 -12.360 -12.810 -13.401 -13.271 -13.826 -13.745 -14.079 -14.344 -14.598 -14.733 -14.906 -14.859 -14.673
2.000 -6.286 -6.331 -8.403 -11.099 -12.280 -12.746 -13.356 -13.224 -13.797 -13.720 -14.061 -14.337 -14.606 -14.750 -14.940 -14.909 -14.733
2.100 -6.111 -6.094 -8.245 -10.979 -12.197 -12.677 -13.307 -13.174 -13.764 -13.691 -14.039 -14.326 -14.608 -14.762 -14.969 -14.953 -14.788
2.200 -5.950 -5.872 -8.098 -10.866 -12.118 -12.613 -13.259 -13.126 -13.732 -13.664 -14.018 -14.314 -14.610 -14.773 -14.996 -14.995 -14.840
2.300 -5.783 -5.638 -7.943 -10.744 -12.032 -12.541 -13.206 -13.072 -13.694 -13.630 -13.991 -14.298 -14.607 -14.779 -15.019 -15.032 -14.887
2.400 -5.610 -5.394 -7.782 -10.613 -11.939 -12.463 -13.146 -13.011 -13.650 -13.591 -13.958 -14.275 -14.598 -14.779 -15.037 -15.065 -14.931
2.500 -5.444 -5.155 -7.625 -10.485 -11.846 -12.384 -13.085 -12.950 -13.605 -13.551 -13.925 -14.251 -14.588 -14.778 -15.052 -15.096 -14.971
2.600 -5.282 -4.920 -7.471 -10.357 -11.754 -12.306 -13.024 -12.889 -13.559 -13.511 -13.890 -14.226 -14.576 -14.775 -15.065 -15.123 -15.009
