# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.878 -10.674 -9.820 -9.453 -9.275 -8.964 -9.088 -8.708 -8.892 -8.567 -8.286 -7.971 -7.728 -7.236 -6.601 -6.014
0.100 -14.925 -14.991 -14.967 -14.813 -14.664 -14.579 -14.424 -14.480 -14.278 -14.358 -14.194 -14.019 -13.805 -13.631 -13.263 -12.745 -12.242
0.200 -13.860 -14.163 -14.369 -14.810 -14.845 -14.836 -14.798 -14.809 -14.734 -14.751 -14.692 -14.588 -14.443 -14.314 -14.026 -13.582 -13.130
0.300 -12.452 -12.928 -13.402 -14.379 -14.605 -14.674 -14.750 -14.722 -14.768 -14.736 -14.770 -14.734 -14.656 -14.570 -14.361 -13.986 -13.582
0.400 -10.853 -11.418 -12.193 -13.663 -14.094 -14.247 -14.445 -14.381 -14.553 -14.483 -14.605 -14.640 -14.635 -14.598 -14.474 -14.175 -13.824
0.500 -9.142 -9.692 -10.792 -12.705 -13.359 -13.606 -13.933 -13.839 -14.142 -14.051 -14.255 -14.367 -14.446 -14.465 -14.439 -14.228 -13.937
0.600 -7.622 -8.075 -9.401 -11.611 -12.479 -12.820 -13.274 -13.159 -13.589 -13.495 -13.770 -13.961 -14.131 -14.211 -14.296 -14.184 -13.960
0.700 -6.648 -7.089 -8.350 -10.577 -11.582 -11.996 -12.555 -12.430 -12.965 -12.890 -13.214 -13.477 -13.738 -13.881 -14.082 -14.075 -13.924
0.800 -6.149 -6.653 -7.771 -9.816 -10.812 -11.254 -11.871 -11.749 -12.354 -12.311 -12.666 -12.988 -13.333 -13.535 -13.839 -13.917 -13.819
0.900 -5.842 -6.383 -7.470 -9.400 -10.269 -10.678 -11.280 -11.170 -11.789 -11.780 -12.142 -12.501 -12.914 -13.168 -13.572 -13.736 -13.694
1.000 -5.591 -6.138 -7.265 -9.204 -9.971 -10.320 -10.852 -10.754 -11.327 -11.337 -11.684 -12.048 -12.501 -12.795 -13.286 -13.534 -13.552
1.100 -5.354 -5.887 -7.084 -9.093 -9.850 -10.177 -10.665 -10.568 -11.094 -11.097 -11.425 -11.768 -12.211 -12.508 -13.022 -13.302 -13.344
1.200 -5.110 -5.621 -6.896 -8.988 -9.778 -10.111 -10.595 -10.494 -11.004 -10.991 -11.311 -11.633 -12.045 -12.322 -12.806 -13.069 -13.102
1.300 -4.859 -5.342 -6.697 -8.869 -9.697 -10.039 -10.526 -10.420 -10.923 -10.897 -11.213 -11.518 -11.902 -12.160 -12.614 -12.857 -12.880
1.400 -4.599 -5.046 -6.485 -8.735 -9.604 -9.958 -10.454 -10.345 -10.848 -10.811 -11.126 -11.419 -11.780 -12.021 -12.447 -12.668 -12.681
1.500 -4.325 -4.731 -6.257 -8.585 -9.497 -9.866 -10.376 -10.263 -10.772 -10.727 -11.044 -11.330 -11.675 -11.901 -12.300 -12.501 -12.501
1.600 -4.043 -4.399 -6.018 -8.420 -9.379 -9.765 -10.292 -10.175 -10.695 -10.644 -10.965 -11.249 -11.582 -11.798 -12.173 -12.354 -12.343
1.700 -3.747 -4.045 -5.762 -8.237 -9.247 -9.651 -10.198 -10.078 -10.612 -10.558 -10.884 -11.170 -11.497 -11.705 -12.063 -12.226 -12.204
1.800 -3.440 -3.669 -5.491 -8.038 -9.100 -9.524 -10.095 -9.971 -10.523 -10.467 -10.801 -11.091 -11.417 -11.621 -11.965 -12.114 -12.081
1.900 -3.122 -3.273 -5.206 -7.823 -8.940 -9.385 -9.981 -9.854 -10.426 -10.370 -10.712 -11.010 -11.339 -11.542 -11.878 -12.016 -11.974
2.000 -2.794 -2.855 -4.908 -7.590 -8.765 -9.233 -9.856 -9.727 -10.322 -10.267 -10.618 -10.926 -11.262 -11.466 -11.799 -11.929 -11.880
2.100 -2.454 -2.412 -4.594 -7.339 -8.575 -9.067 -9.718 -9.588 -10.206 -10.156 -10.516 -10.835 -11.181 -11.390 -11.725 -11.851 -11.798
2.200 -2.105 -1.947 -4.267 -7.071 -8.372 -8.889 -9.570 -9.439 -10.083 -10.037 -10.407 -10.739 -11.098 -11.313 -11.655 -11.781 -11.725
2.300 -1.748 -1.459 -3.929 -6.787 -8.154 -8.698 -9.411 -9.279 -9.949 -9.910 -10.290 -10.636 -11.011 -11.235 -11.586 -11.716 -11.660
2.400 -1.385 -0.949 -3.580 -6.486 -7.924 -8.495 -9.241 -9.108 -9.806 -9.776 -10.165 -10.527 -10.919 -11.153 -11.518 -11.655 -11.601
2.500 -1.015 -0.416 -3.221 -6.168 -7.680 -8.280 -9.060 -8.927 -9.654 -9.634 -10.033 -10.410 -10.822 -11.067 -11.449 -11.596 -11.546
2.600 -0.641 0.139 -2.854 -5.836 -7.424 -8.054 -8.869 -8.737 -9.493 -9.485 -9.892 -10.286 -10.719 -10.977 -11.379 -11.539 -11.495
2.700 -0.266 0.711 -2.482 -5.490 -7.158 -7.818 -8.669 -8.539 -9.324 -9.329 -9.746 -10.156 -10.611 -10.883 -11.307 -11.482 -11.447
2.800 0.109 1.301 -2.107 -5.132 -6.882 -7.574 -8.461 -8.334 -9.148 -9.168 -9.593 -10.020 -10.498 -10.786 -11.233 -11.425 -11.400
2.900 0.483 1.905 -1.731 -4.765 -6.599 -7.322 -8.247 -8.123 -8.965 -9.002 -9.434 -9.879 -10.381 -10.683 -11.156 -11.368 -11.354
3.000 0.852 2.520 -1.357 -4.390 -6.311 -7.066 -8.027 -7.906 -8.777 -8.831 -9.270 -9.732 -10.259 -10.577 -11.077 -11.310 -11.308
3.100 1.215 3.137 -0.989 -4.013 -6.020 -6.806 -7.803 -7.687 -8.586 -8.658 -9.104 -9.582 -10.133 -10.468 -10.995 -11.250 -11.263
3.200 1.566 3.747 -0.631 -3.639 -5.730 -6.546 -7.579 -7.467 -8.392 -8.483 -8.935 -9.429 -10.005 -10.356 -10.912 -11.190 -11.218
3.300 1.904 4.338 -0.287 -3.271 -5.444 -6.289 -7.354 -7.248 -8.198 -8.308 -8.764 -9.274 -9.874 -10.241 -10.826 -11.129 -11.172
3.400 2.224 4.887 0.040 -2.919 -5.165 -6.036 -7.133 -7.031 -8.004 -8.133 -8.594 -9.118 -9.741 -10.125 -10.739 -11.066 -11.127
3.500 2.390 5.136 0.208 -2.739 -5.013 -5.894 -7.002 -6.903 -7.884 -8.021 -8.483 -9.012 -9.645 -10.035 -10.661 -10.998 -11.065
3.600 2.461 5.206 0.278 -2.669 -4.943 -5.824 -6.931 -6.832 -7.814 -7.950 -8.412 -8.942 -9.574 -9.965 -10.590 -10.928 -10.995
3.700 2.530 5.275 0.347 -2.600 -4.874 -5.755 -6.863 -6.763 -7.745 -7.881 -8.344 -8.873 -9.506 -9.896 -10.521 -10.859 -10.926
3.800 2.596 5.342 0.414 -2.533 -4.807 -5.688 -6.796 -6.697 -7.678 -7.814 -8.277 -8.806 -9.439 -9.829 -10.455 -10.792 -10.859
3.900 2.661 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.632 -7.613 -7.750 -8.212 -8.741 -9.374 -9.764 -10.390 -10.727 -10.794
4.000 2.724 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.569 -7.550 -7.686 -8.149 -8.678 -9.311 -9.701 -10.327 -10.664 -10.731
4.100 2.785 5.531 0.603 -2.344 -4.618 -5.499 -6.607 -6.508 -7.489 -7.626 -8.088 -8.617 -9.250 -9.640 -10.266 -10.603 -10.670
4.200 2.844 5.590 0.662 -2.285 -4.559 -5.440 -6.548 -6.449 -7.430 -7.566 -8.029 -8.558 -9.191 -9.581 -10.207 -10.544 -10.611
