# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.773 -6.672 -6.525 -5.921 -5.622 -5.472 -5.208 -5.311 -4.983 -5.134 -4.858 -4.606 -4.318 -4.093 -3.633 -3.027 -2.460
0.100 -9.048 -9.532 -10.036 -11.071 -11.316 -11.390 -11.471 -11.440 -11.486 -11.451 -11.484 -11.439 -11.346 -11.248 -11.007 -10.597 -10.164
0.200 -8.504 -9.057 -9.816 -11.282 -11.718 -11.872 -12.068 -12.003 -12.171 -12.099 -12.217 -12.242 -12.220 -12.168 -12.007 -11.667 -11.281
0.300 -8.019 -8.579 -9.525 -11.260 -11.831 -12.043 -12.319 -12.235 -12.485 -12.396 -12.568 -12.642 -12.672 -12.655 -12.554 -12.266 -11.915
0.400 -7.601 -8.142 -9.241 -11.171 -11.848 -12.105 -12.445 -12.347 -12.661 -12.565 -12.775 -12.888 -12.961 -12.972 -12.921 -12.676 -12.354
0.500 -7.232 -7.742 -8.971 -11.050 -11.817 -12.113 -12.505 -12.398 -12.764 -12.666 -12.905 -13.051 -13.161 -13.197 -13.189 -12.982 -12.685
0.600 -6.903 -7.373 -8.720 -10.919 -11.763 -12.092 -12.529 -12.415 -12.826 -12.728 -12.992 -13.165 -13.308 -13.365 -13.397 -13.224 -12.950
0.700 -6.606 -7.032 -8.485 -10.782 -11.695 -12.053 -12.530 -12.411 -12.860 -12.765 -13.048 -13.247 -13.419 -13.496 -13.564 -13.422 -13.169
0.800 -6.335 -6.712 -8.264 -10.645 -11.618 -12.003 -12.515 -12.392 -12.875 -12.784 -13.084 -13.304 -13.504 -13.600 -13.700 -13.588 -13.354
0.900 -6.087 -6.412 -8.058 -10.509 -11.537 -11.946 -12.490 -12.364 -12.878 -12.791 -13.106 -13.346 -13.570 -13.683 -13.815 -13.730 -13.515
1.000 -5.858 -6.131 -7.863 -10.375 -11.453 -11.884 -12.456 -12.329 -12.870 -12.789 -13.116 -13.374 -13.622 -13.751 -13.912 -13.852 -13.655
1.100 -5.641 -5.860 -7.677 -10.242 -11.367 -11.818 -12.416 -12.287 -12.853 -12.778 -13.116 -13.391 -13.661 -13.805 -13.994 -13.959 -13.778
1.200 -5.441 -5.604 -7.502 -10.114 -11.281 -11.751 -12.373 -12.243 -12.832 -12.764 -13.111 -13.402 -13.692 -13.850 -14.065 -14.054 -13.889
1.300 -5.252 -5.360 -7.335 -9.988 -11.195 -11.682 -12.327 -12.196 -12.806 -12.744 -13.100 -13.405 -13.714 -13.886 -14.126 -14.138 -13.989
1.400 -5.073 -5.124 -7.176 -9.866 -11.111 -11.613 -12.279 -12.147 -12.777 -12.722 -13.085 -13.403 -13.731 -13.916 -14.180 -14.213 -14.079
1.500 -4.903 -4.897 -7.022 -9.746 -11.026 -11.543 -12.228 -12.096 -12.744 -12.695 -13.066 -13.396 -13.741 -13.939 -14.226 -14.280 -14.161
1.600 -4.742 -4.678 -6.876 -9.630 -10.942 -11.474 -12.176 -12.045 -12.709 -12.668 -13.045 -13.386 -13.748 -13.957 -14.267 -14.341 -14.236
1.700 -4.589 -4.465 -6.734 -9.516 -10.860 -11.405 -12.125 -11.994 -12.673 -12.639 -13.021 -13.373 -13.751 -13.971 -14.303 -14.397 -14.305
