# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.480 -10.275 -10.072 -9.214 -8.846 -8.668 -8.356 -8.480 -8.099 -8.284 -7.958 -7.676 -7.361 -7.118 -6.625 -5.990 -5.402
0.100 -14.893 -14.901 -14.834 -14.537 -14.343 -14.239 -14.052 -14.122 -13.885 -13.984 -13.789 -13.594 -13.360 -13.173 -12.781 -12.241 -11.723
0.200 -14.431 -14.625 -14.710 -14.854 -14.790 -14.740 -14.638 -14.673 -14.529 -14.579 -14.464 -14.320 -14.137 -13.982 -13.649 -13.164 -12.683
0.300 -13.691 -14.033 -14.282 -14.812 -14.872 -14.873 -14.848 -14.854 -14.793 -14.803 -14.755 -14.657 -14.518 -14.393 -14.111 -13.671 -13.223
0.400 -12.885 -13.331 -13.744 -14.606 -14.787 -14.838 -14.886 -14.867 -14.884 -14.862 -14.875 -14.821 -14.725 -14.627 -14.395 -13.999 -13.580
0.500 -12.038 -12.554 -13.131 -14.293 -14.594 -14.695 -14.817 -14.774 -14.868 -14.820 -14.888 -14.878 -14.826 -14.757 -14.574 -14.223 -13.834
0.600 -11.143 -11.702 -12.452 -13.894 -14.319 -14.471 -14.667 -14.604 -14.774 -14.705 -14.826 -14.860 -14.853 -14.814 -14.684 -14.377 -14.019
0.700 -10.195 -10.766 -11.707 -13.419 -13.972 -14.178 -14.449 -14.367 -14.614 -14.530 -14.701 -14.780 -14.821 -14.814 -14.739 -14.480 -14.154
0.800 -9.273 -9.819 -10.950 -12.898 -13.577 -13.837 -14.182 -14.084 -14.406 -14.313 -14.528 -14.653 -14.744 -14.769 -14.752 -14.544 -14.251
0.900 -8.515 -9.019 -10.285 -12.392 -13.176 -13.482 -13.892 -13.783 -14.170 -14.077 -14.329 -14.495 -14.635 -14.694 -14.736 -14.579 -14.321
1.000 -8.004 -8.486 -9.805 -11.976 -12.823 -13.161 -13.617 -13.503 -13.939 -13.850 -14.128 -14.329 -14.512 -14.602 -14.701 -14.595 -14.371
