# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.859 -6.731 -6.572 -5.916 -5.606 -5.452 -5.181 -5.287 -4.952 -5.107 -4.824 -4.569 -4.278 -4.051 -3.586 -2.977 -2.409
0.100 -11.666 -11.881 -11.983 -12.163 -12.111 -12.066 -11.976 -12.007 -11.879 -11.923 -11.821 -11.691 -11.525 -11.383 -11.077 -10.618 -10.159
0.200 -11.878 -12.201 -12.423 -12.884 -12.916 -12.906 -12.865 -12.877 -12.802 -12.821 -12.763 -12.662 -12.526 -12.406 -12.141 -11.726 -11.298
0.300 -11.860 -12.252 -12.569 -13.231 -13.331 -13.346 -13.345 -13.343 -13.307 -13.308 -13.281 -13.202 -13.087 -12.981 -12.744 -12.356 -11.951
0.400 -11.779 -12.220 -12.617 -13.438 -13.595 -13.633 -13.664 -13.650 -13.648 -13.635 -13.634 -13.572 -13.473 -13.378 -13.162 -12.797 -12.409
0.500 -11.661 -12.139 -12.608 -13.565 -13.772 -13.831 -13.891 -13.868 -13.896 -13.870 -13.891 -13.845 -13.761 -13.676 -13.478 -13.130 -12.757
0.600 -11.531 -12.038 -12.573 -13.647 -13.900 -13.978 -14.064 -14.032 -14.088 -14.052 -14.093 -14.060 -13.990 -13.913 -13.731 -13.399 -13.038
0.700 -11.395 -11.923 -12.519 -13.699 -13.994 -14.089 -14.200 -14.160 -14.241 -14.196 -14.255 -14.236 -14.178 -14.109 -13.940 -13.622 -13.272
0.800 -11.255 -11.800 -12.454 -13.728 -14.063 -14.174 -14.308 -14.261 -14.365 -14.313 -14.388 -14.382 -14.336 -14.274 -14.119 -13.813 -13.473
0.900 -11.114 -11.672 -12.381 -13.742 -14.114 -14.240 -14.396 -14.343 -14.469 -14.410 -14.500 -14.505 -14.471 -14.417 -14.273 -13.979 -13.649
1.000 -10.965 -11.532 -12.295 -13.738 -14.146 -14.287 -14.464 -14.405 -14.552 -14.487 -14.592 -14.609 -14.585 -14.538 -14.407 -14.124 -13.802
1.100 -10.821 -11.394 -12.208 -13.727 -14.169 -14.324 -14.521 -14.456 -14.623 -14.553 -14.671 -14.699 -14.687 -14.646 -14.527 -14.254 -13.940
1.200 -10.674 -11.251 -12.115 -13.706 -14.181 -14.350 -14.566 -14.496 -14.683 -14.608 -14.739 -14.778 -14.776 -14.743 -14.634 -14.370 -14.062
1.300 -10.526 -11.103 -12.017 -13.676 -14.184 -14.367 -14.601 -14.526 -14.732 -14.653 -14.796 -14.846 -14.856 -14.829 -14.731 -14.474 -14.169
1.400 -10.378 -10.954 -11.917 -13.640 -14.180 -14.375 -14.628 -14.549 -14.773 -14.690 -14.845 -14.906 -14.926 -14.906 -14.819 -14.569 -14.267
1.500 -10.233 -10.805 -11.815 -13.600 -14.170 -14.379 -14.649 -14.566 -14.808 -14.721 -14.888 -14.958 -14.989 -14.976 -14.899 -14.657 -14.358
1.600 -10.080 -10.646 -11.705 -13.551 -14.151 -14.372 -14.660 -14.573 -14.833 -14.743 -14.921 -15.002 -15.043 -15.037 -14.971 -14.736 -14.441
1.700 -9.936 -10.494 -11.600 -13.502 -14.132 -14.365 -14.669 -14.578 -14.855 -14.763 -14.950 -15.041 -15.093 -15.093 -15.038 -14.811 -14.520
1.800 -9.784 -10.332 -11.486 -13.444 -14.103 -14.349 -14.670 -14.576 -14.869 -14.775 -14.972 -15.073 -15.135 -15.142 -15.098 -14.879 -14.592
1.900 -9.632 -10.168 -11.370 -13.381 -14.070 -14.328 -14.666 -14.568 -14.878 -14.782 -14.989 -15.100 -15.172 -15.186 -15.152 -14.942 -14.659
2.000 -9.485 -10.007 -11.256 -13.319 -14.037 -14.306 -14.660 -14.559 -14.884 -14.787 -15.004 -15.123 -15.206 -15.226 -15.204 -15.002 -14.723
2.100 -9.333 -9.839 -11.137 -13.250 -13.996 -14.278 -14.647 -14.543 -14.885 -14.786 -15.012 -15.141 -15.234 -15.261 -15.250 -15.056 -14.783
2.200 -9.178 -9.666 -11.013 -13.176 -13.951 -14.245 -14.630 -14.523 -14.880 -14.781 -15.015 -15.154 -15.258 -15.291 -15.291 -15.106 -14.838
2.300 -9.027 -9.495 -10.891 -13.101 -13.904 -14.210 -14.611 -14.501 -14.874 -14.774 -15.017 -15.164 -15.278 -15.319 -15.330 -15.153 -14.890
2.400 -8.876 -9.323 -10.768 -13.023 -13.855 -14.172 -14.589 -14.477 -14.864 -14.764 -15.015 -15.172 -15.296 -15.343 -15.365 -15.198 -14.940
2.500 -8.719 -9.142 -10.638 -12.938 -13.799 -14.128 -14.561 -14.446 -14.849 -14.749 -15.008 -15.174 -15.309 -15.362 -15.396 -15.238 -14.985
2.600 -8.562 -8.958 -10.506 -12.850 -13.740 -14.081 -14.529 -14.413 -14.830 -14.730 -14.997 -15.173 -15.318 -15.378 -15.424 -15.275 -15.028
2.700 -8.406 -8.775 -10.374 -12.762 -13.680 -14.033 -14.496 -14.377 -14.810 -14.710 -14.985 -15.170 -15.325 -15.393 -15.449 -15.310 -15.068
2.800 -8.252 -8.591 -10.243 -12.671 -13.617 -13.982 -14.461 -14.340 -14.787 -14.689 -14.971 -15.164 -15.330 -15.404 -15.473 -15.342 -15.107
2.900 -8.093 -8.399 -10.105 -12.573 -13.549 -13.926 -14.421 -14.298 -14.760 -14.662 -14.952 -15.154 -15.331 -15.412 -15.492 -15.372 -15.142
3.000 -7.932 -8.203 -9.964 -12.473 -13.478 -13.867 -14.377 -14.252 -14.729 -14.633 -14.930 -15.141 -15.329 -15.417 -15.509 -15.399 -15.175
3.100 -7.771 -8.004 -9.822 -12.369 -13.404 -13.805 -14.331 -14.205 -14.696 -14.601 -14.905 -15.126 -15.324 -15.419 -15.524 -15.423 -15.205
3.200 -7.612 -7.805 -9.681 -12.264 -13.328 -13.742 -14.283 -14.155 -14.661 -14.568 -14.879 -15.109 -15.318 -15.420 -15.537 -15.446 -15.235
3.300 -7.451 -7.603 -9.537 -12.156 -13.250 -13.676 -14.233 -14.103 -14.624 -14.533 -14.851 -15.089 -15.309 -15.419 -15.548 -15.467 -15.262
