# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.664 -7.534 -7.371 -6.700 -6.384 -6.227 -5.951 -6.059 -5.718 -5.877 -5.589 -5.330 -5.036 -4.807 -4.339 -3.726 -3.155
0.100 -12.085 -12.331 -12.479 -12.800 -12.806 -12.786 -12.731 -12.748 -12.654 -12.679 -12.605 -12.488 -12.329 -12.189 -11.880 -11.412 -10.942
0.200 -12.073 -12.433 -12.719 -13.348 -13.463 -13.489 -13.505 -13.497 -13.482 -13.474 -13.462 -13.391 -13.279 -13.171 -12.918 -12.502 -12.068
0.300 -11.787 -12.228 -12.639 -13.516 -13.722 -13.786 -13.859 -13.832 -13.878 -13.848 -13.882 -13.847 -13.772 -13.689 -13.481 -13.106 -12.700
0.400 -11.315 -11.817 -12.361 -13.479 -13.778 -13.881 -14.010 -13.966 -14.072 -14.023 -14.100 -14.100 -14.061 -14.002 -13.837 -13.500 -13.120
0.500 -10.655 -11.204 -11.904 -13.275 -13.681 -13.828 -14.021 -13.959 -14.130 -14.063 -14.185 -14.223 -14.223 -14.189 -14.070 -13.772 -13.420
0.600 -9.844 -10.414 -11.297 -12.936 -13.463 -13.662 -13.925 -13.845 -14.087 -14.006 -14.173 -14.252 -14.296 -14.290 -14.219 -13.965 -13.640
0.700 -8.877 -9.428 -10.536 -12.460 -13.130 -13.387 -13.730 -13.633 -13.954 -13.862 -14.077 -14.202 -14.294 -14.320 -14.304 -14.096 -13.802
0.800 -7.827 -8.297 -9.675 -11.879 -12.708 -13.030 -13.459 -13.347 -13.751 -13.655 -13.916 -14.089 -14.235 -14.296 -14.340 -14.182 -13.920
0.900 -6.833 -7.165 -8.817 -11.256 -12.244 -12.632 -13.145 -13.022 -13.506 -13.415 -13.716 -13.937 -14.138 -14.235 -14.342 -14.236 -14.008
1.000 -6.068 -6.273 -8.113 -10.690 -11.806 -12.250 -12.835 -12.706 -13.258 -13.177 -13.509 -13.772 -14.026 -14.158 -14.325 -14.270 -14.077
1.100 -5.561 -5.709 -7.622 -10.248 -11.442 -11.922 -12.559 -12.427 -13.029 -12.963 -13.315 -13.613 -13.911 -14.074 -14.297 -14.291 -14.130
1.200 -5.232 -5.353 -7.303 -9.946 -11.176 -11.677 -12.344 -12.213 -12.846 -12.793 -13.158 -13.480 -13.813 -14.002 -14.273 -14.310 -14.179
1.300 -4.980 -5.070 -7.067 -9.727 -10.976 -11.488 -12.173 -12.044 -12.696 -12.655 -13.028 -13.366 -13.727 -13.936 -14.248 -14.325 -14.221
1.400 -4.771 -4.818 -6.874 -9.559 -10.826 -11.347 -12.044 -11.916 -12.581 -12.549 -12.927 -13.277 -13.658 -13.884 -14.230 -14.341 -14.262
1.500 -4.579 -4.578 -6.698 -9.413 -10.699 -11.227 -11.934 -11.806 -12.482 -12.457 -12.839 -13.199 -13.597 -13.837 -14.212 -14.353 -14.297
1.600 -4.408 -4.350 -6.542 -9.287 -10.599 -11.137 -11.856 -11.728 -12.415 -12.396 -12.782 -13.149 -13.560 -13.810 -14.204 -14.363 -14.320
1.700 -4.243 -4.125 -6.390 -9.166 -10.504 -11.052 -11.784 -11.657 -12.355 -12.341 -12.730 -13.105 -13.528 -13.786 -14.197 -14.372 -14.340
