# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.956 -10.751 -9.890 -9.521 -9.342 -9.029 -9.154 -8.772 -8.957 -8.630 -8.348 -8.033 -7.789 -7.296 -6.660 -6.072
0.100 -15.632 -15.620 -15.536 -15.182 -14.968 -14.855 -14.655 -14.731 -14.479 -14.586 -14.378 -14.174 -13.934 -13.742 -13.342 -12.796 -12.274
0.200 -15.185 -15.350 -15.408 -15.478 -15.388 -15.327 -15.207 -15.249 -15.085 -15.145 -15.013 -14.859 -14.666 -14.506 -14.164 -13.673 -13.189
0.300 -14.388 -14.707 -14.929 -15.396 -15.431 -15.420 -15.377 -15.390 -15.309 -15.328 -15.264 -15.155 -15.006 -14.874 -14.584 -14.140 -13.690
0.400 -13.453 -13.894 -14.296 -15.129 -15.293 -15.334 -15.369 -15.354 -15.355 -15.339 -15.339 -15.275 -15.169 -15.066 -14.827 -14.430 -14.013
0.500 -12.430 -12.957 -13.550 -14.727 -15.025 -15.121 -15.235 -15.195 -15.279 -15.233 -15.294 -15.277 -15.218 -15.145 -14.960 -14.611 -14.228
0.600 -11.340 -11.910 -12.710 -14.212 -14.650 -14.805 -15.003 -14.938 -15.108 -15.038 -15.159 -15.190 -15.181 -15.142 -15.015 -14.718 -14.370
0.700 -10.192 -10.757 -11.775 -13.582 -14.172 -14.390 -14.675 -14.589 -14.848 -14.761 -14.938 -15.022 -15.069 -15.066 -15.003 -14.764 -14.456
0.800 -9.063 -9.571 -10.788 -12.853 -13.599 -13.884 -14.260 -14.156 -14.506 -14.410 -14.641 -14.780 -14.888 -14.926 -14.935 -14.760 -14.496
0.900 -8.089 -8.535 -9.842 -12.062 -12.953 -13.303 -13.770 -13.652 -14.092 -13.998 -14.277 -14.473 -14.646 -14.729 -14.818 -14.713 -14.497
1.000 -7.383 -7.829 -9.074 -11.288 -12.280 -12.686 -13.232 -13.108 -13.629 -13.548 -13.866 -14.117 -14.360 -14.490 -14.662 -14.629 -14.460
1.100 -6.902 -7.392 -8.541 -10.636 -11.644 -12.081 -12.682 -12.559 -13.143 -13.086 -13.432 -13.733 -14.044 -14.222 -14.479 -14.515 -14.388
1.200 -6.533 -7.057 -8.175 -10.171 -11.114 -11.546 -12.163 -12.047 -12.663 -12.635 -12.996 -13.335 -13.709 -13.932 -14.274 -14.381 -14.301
1.300 -6.205 -6.740 -7.885 -9.864 -10.722 -11.121 -11.714 -11.607 -12.221 -12.218 -12.579 -12.942 -13.366 -13.630 -14.052 -14.231 -14.199
1.400 -5.885 -6.413 -7.618 -9.641 -10.449 -10.813 -11.361 -11.260 -11.844 -11.855 -12.206 -12.573 -13.029 -13.325 -13.819 -14.069 -14.087
