# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.408 -6.313 -6.174 -5.602 -5.316 -5.172 -4.916 -5.015 -4.698 -4.842 -4.576 -4.331 -4.049 -3.828 -3.374 -2.775 -2.214
0.100 -10.660 -10.898 -11.027 -11.295 -11.298 -11.284 -11.248 -11.260 -11.200 -11.218 -11.173 -11.094 -10.984 -10.882 -10.650 -10.261 -9.850
0.200 -10.834 -11.180 -11.433 -11.970 -12.045 -12.057 -12.060 -12.059 -12.040 -12.042 -12.030 -11.978 -11.901 -11.826 -11.649 -11.320 -10.954
0.300 -10.804 -11.218 -11.569 -12.303 -12.439 -12.474 -12.508 -12.496 -12.507 -12.497 -12.508 -12.472 -12.414 -12.353 -12.210 -11.918 -11.584
0.400 -10.714 -11.175 -11.608 -12.501 -12.691 -12.747 -12.808 -12.786 -12.825 -12.803 -12.834 -12.811 -12.766 -12.715 -12.595 -12.331 -12.020
0.500 -10.603 -11.098 -11.604 -12.630 -12.868 -12.942 -13.029 -12.999 -13.062 -13.031 -13.079 -13.067 -13.033 -12.990 -12.887 -12.645 -12.353
0.600 -10.482 -11.003 -11.575 -12.715 -12.997 -13.089 -13.200 -13.161 -13.248 -13.208 -13.273 -13.271 -13.246 -13.209 -13.120 -12.896 -12.621
0.700 -10.358 -10.898 -11.531 -12.772 -13.095 -13.203 -13.336 -13.291 -13.399 -13.351 -13.431 -13.439 -13.423 -13.392 -13.314 -13.105 -12.844
0.800 -10.234 -10.787 -11.477 -12.809 -13.170 -13.293 -13.447 -13.395 -13.524 -13.469 -13.563 -13.581 -13.573 -13.547 -13.480 -13.283 -13.034
0.900 -10.110 -10.674 -11.417 -12.831 -13.228 -13.366 -13.539 -13.482 -13.630 -13.569 -13.676 -13.702 -13.703 -13.682 -13.623 -13.438 -13.200
1.000 -9.989 -10.560 -11.354 -12.844 -13.274 -13.425 -13.617 -13.555 -13.721 -13.655 -13.774 -13.809 -13.818 -13.801 -13.751 -13.575 -13.347
1.100 -9.869 -10.444 -11.286 -12.846 -13.309 -13.473 -13.683 -13.615 -13.800 -13.729 -13.859 -13.904 -13.920 -13.908 -13.865 -13.697 -13.475
1.200 -9.751 -10.328 -11.217 -12.843 -13.336 -13.512 -13.741 -13.668 -13.870 -13.795 -13.937 -13.992 -14.018 -14.010 -13.973 -13.804 -13.580
1.300 -9.637 -10.214 -11.148 -12.834 -13.356 -13.545 -13.790 -13.713 -13.932 -13.854 -14.007 -14.071 -14.105 -14.103 -14.071 -13.903 -13.677
1.400 -9.524 -10.099 -11.076 -12.820 -13.370 -13.571 -13.832 -13.751 -13.987 -13.905 -14.068 -14.141 -14.184 -14.187 -14.161 -13.995 -13.767
