# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.469 -7.332 -7.165 -6.475 -6.153 -5.994 -5.714 -5.824 -5.479 -5.641 -5.348 -5.087 -4.790 -4.560 -4.089 -3.474 -2.901
0.100 -12.046 -12.281 -12.419 -12.715 -12.707 -12.679 -12.610 -12.632 -12.522 -12.554 -12.466 -12.337 -12.165 -12.016 -11.690 -11.206 -10.724
0.200 -12.141 -12.475 -12.734 -13.314 -13.410 -13.426 -13.426 -13.424 -13.389 -13.387 -13.360 -13.275 -13.147 -13.027 -12.752 -12.314 -11.865
0.300 -12.084 -12.480 -12.828 -13.596 -13.763 -13.810 -13.856 -13.838 -13.854 -13.833 -13.844 -13.790 -13.692 -13.592 -13.354 -12.949 -12.523
0.400 -11.969 -12.409 -12.834 -13.751 -13.976 -14.047 -14.130 -14.100 -14.155 -14.121 -14.161 -14.131 -14.057 -13.974 -13.766 -13.388 -12.981
0.500 -11.813 -12.289 -12.786 -13.832 -14.108 -14.201 -14.316 -14.276 -14.366 -14.320 -14.386 -14.375 -14.323 -14.255 -14.072 -13.719 -13.328
0.600 -11.631 -12.135 -12.701 -13.866 -14.190 -14.303 -14.447 -14.399 -14.519 -14.465 -14.551 -14.559 -14.526 -14.471 -14.312 -13.980 -13.605
0.700 -11.424 -11.950 -12.585 -13.863 -14.234 -14.367 -14.539 -14.482 -14.631 -14.569 -14.676 -14.700 -14.686 -14.643 -14.506 -14.194 -13.833
0.800 -11.190 -11.735 -12.440 -13.829 -14.247 -14.399 -14.598 -14.535 -14.711 -14.643 -14.768 -14.809 -14.812 -14.780 -14.665 -14.373 -14.025
0.900 -10.929 -11.487 -12.266 -13.766 -14.232 -14.404 -14.631 -14.560 -14.764 -14.690 -14.834 -14.891 -14.911 -14.891 -14.796 -14.523 -14.188
1.000 -10.639 -11.204 -12.063 -13.674 -14.190 -14.383 -14.638 -14.560 -14.793 -14.713 -14.875 -14.948 -14.986 -14.978 -14.904 -14.649 -14.328
1.100 -10.323 -10.889 -11.833 -13.558 -14.128 -14.342 -14.626 -14.542 -14.804 -14.719 -14.898 -14.989 -15.044 -15.047 -14.994 -14.758 -14.450
1.200 -9.977 -10.537 -11.573 -13.415 -14.040 -14.278 -14.592 -14.501 -14.793 -14.704 -14.902 -15.009 -15.082 -15.098 -15.066 -14.850 -14.555
1.300 -9.609 -10.152 -11.290 -13.250 -13.934 -14.196 -14.542 -14.444 -14.767 -14.674 -14.890 -15.015 -15.108 -15.135 -15.125 -14.928 -14.646
1.400 -9.219 -9.734 -10.983 -13.061 -13.808 -14.094 -14.474 -14.369 -14.724 -14.629 -14.863 -15.005 -15.117 -15.158 -15.170 -14.993 -14.725
1.500 -8.820 -9.294 -10.663 -12.858 -13.669 -13.981 -14.394 -14.284 -14.671 -14.574 -14.825 -14.986 -15.118 -15.171 -15.206 -15.049 -14.794
1.600 -8.412 -8.831 -10.327 -12.636 -13.513 -13.852 -14.299 -14.184 -14.602 -14.505 -14.773 -14.952 -15.105 -15.172 -15.230 -15.094 -14.853
1.700 -8.017 -8.368 -9.996 -12.409 -13.353 -13.718 -14.198 -14.077 -14.527 -14.431 -14.715 -14.912 -15.085 -15.166 -15.247 -15.131 -14.905
1.800 -7.643 -7.916 -9.674 -12.180 -13.187 -13.578 -14.090 -13.966 -14.446 -14.351 -14.649 -14.864 -15.058 -15.152 -15.257 -15.161 -14.949
1.900 -7.296 -7.487 -9.367 -11.953 -13.020 -13.435 -13.979 -13.851 -14.360 -14.268 -14.580 -14.812 -15.026 -15.133 -15.260 -15.182 -14.982
2.000 -6.992 -7.106 -9.092 -11.741 -12.862 -13.300 -13.871 -13.741 -14.276 -14.188 -14.513 -14.761 -14.994 -15.114 -15.262 -15.200 -15.008
2.100 -6.729 -6.774 -8.849 -11.546 -12.714 -13.171 -13.768 -13.636 -14.194 -14.111 -14.445 -14.709 -14.960 -15.091 -15.260 -15.213 -15.031
2.200 -6.495 -6.479 -8.629 -11.364 -12.573 -13.048 -13.667 -13.534 -14.113 -14.035 -14.378 -14.655 -14.923 -15.066 -15.254 -15.224 -15.051
2.300 -6.289 -6.218 -8.435 -11.200 -12.444 -12.934 -13.572 -13.439 -14.036 -13.963 -14.314 -14.602 -14.886 -15.039 -15.246 -15.232 -15.069
2.400 -6.113 -5.993 -8.268 -11.058 -12.332 -12.834 -13.490 -13.355 -13.968 -13.900 -14.256 -14.555 -14.853 -15.016 -15.240 -15.239 -15.086
2.500 -5.947 -5.775 -8.111 -10.924 -12.227 -12.740 -13.411 -13.276 -13.902 -13.839 -14.201 -14.509 -14.819 -14.991 -15.231 -15.245 -15.101
2.600 -5.788 -5.563 -7.961 -10.797 -12.127 -12.652 -13.336 -13.201 -13.840 -13.781 -14.149 -14.465 -14.787 -14.967 -15.222 -15.250 -15.115
2.700 -5.637 -5.355 -7.817 -10.675 -12.033 -12.568 -13.266 -13.131 -13.782 -13.727 -14.099 -14.424 -14.757 -14.944 -15.214 -15.254 -15.128
2.800 -5.498 -5.158 -7.685 -10.563 -11.947 -12.493 -13.203 -13.069 -13.731 -13.680 -14.056 -14.388 -14.730 -14.925 -15.207 -15.259 -15.142
2.900 -5.360 -4.959 -7.553 -10.452 -11.863 -12.419 -13.143 -13.008 -13.681 -13.634 -14.014 -14.352 -14.704 -14.906 -15.200 -15.264 -15.155
3.000 -5.221 -4.754 -7.419 -10.337 -11.777 -12.345 -13.081 -12.946 -13.631 -13.588 -13.972 -14.317 -14.678 -14.886 -15.193 -15.268 -15.167
3.100 -5.081 -4.545 -7.285 -10.222 -11.692 -12.271 -13.022 -12.887 -13.583 -13.545 -13.933 -14.286 -14.656 -14.870 -15.187 -15.271 -15.175
3.200 -4.946 -4.337 -7.153 -10.107 -11.609 -12.201 -12.966 -12.831 -13.540 -13.506 -13.899 -14.259 -14.638 -14.858 -15.183 -15.273 -15.180
3.300 -4.815 -4.133 -7.026 -9.995 -11.528 -12.132 -12.912 -12.777 -13.498 -13.469 -13.865 -14.232 -14.621 -14.846 -15.181 -15.276 -15.186
3.400 -4.684 -3.926 -6.897 -9.880 -11.444 -12.060 -12.854 -12.720 -13.453 -13.429 -13.829 -14.203 -14.602 -14.833 -15.177 -15.280 -15.194
