# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.715 -6.560 -5.918 -5.610 -5.456 -5.185 -5.291 -4.956 -5.111 -4.828 -4.572 -4.281 -4.054 -3.589 -2.979 -2.410
0.100 -10.380 -10.729 -11.006 -11.621 -11.725 -11.744 -11.746 -11.742 -11.708 -11.706 -11.678 -11.593 -11.462 -11.340 -11.060 -10.616 -10.163
0.200 -10.243 -10.694 -11.137 -12.084 -12.318 -12.393 -12.479 -12.447 -12.505 -12.468 -12.510 -12.478 -12.401 -12.315 -12.099 -11.713 -11.298
0.300 -10.009 -10.516 -11.085 -12.256 -12.582 -12.696 -12.840 -12.791 -12.910 -12.855 -12.941 -12.946 -12.908 -12.848 -12.678 -12.334 -11.947
0.400 -9.751 -10.292 -10.971 -12.318 -12.719 -12.865 -13.055 -12.994 -13.161 -13.094 -13.213 -13.248 -13.242 -13.203 -13.071 -12.761 -12.398
0.500 -9.499 -10.059 -10.836 -12.329 -12.795 -12.968 -13.197 -13.125 -13.333 -13.258 -13.403 -13.462 -13.483 -13.463 -13.364 -13.084 -12.741
0.600 -9.250 -9.819 -10.687 -12.307 -12.831 -13.028 -13.292 -13.212 -13.455 -13.374 -13.542 -13.622 -13.667 -13.663 -13.594 -13.340 -13.016
0.700 -9.009 -9.578 -10.532 -12.265 -12.842 -13.062 -13.356 -13.270 -13.544 -13.459 -13.646 -13.746 -13.812 -13.823 -13.781 -13.551 -13.244
0.800 -8.773 -9.336 -10.373 -12.208 -12.835 -13.076 -13.398 -13.306 -13.609 -13.521 -13.725 -13.842 -13.929 -13.953 -13.936 -13.729 -13.438
0.900 -8.538 -9.089 -10.206 -12.135 -12.811 -13.072 -13.421 -13.324 -13.653 -13.563 -13.784 -13.917 -14.023 -14.060 -14.067 -13.882 -13.605
1.000 -8.318 -8.852 -10.046 -12.061 -12.781 -13.060 -13.435 -13.333 -13.687 -13.596 -13.830 -13.979 -14.102 -14.152 -14.180 -14.015 -13.753
1.100 -8.101 -8.612 -9.882 -11.977 -12.741 -13.038 -13.437 -13.330 -13.708 -13.617 -13.864 -14.027 -14.167 -14.228 -14.278 -14.132 -13.883
1.200 -7.882 -8.367 -9.713 -11.883 -12.690 -13.006 -13.428 -13.317 -13.718 -13.627 -13.886 -14.063 -14.220 -14.292 -14.363 -14.236 -14.000
1.300 -7.674 -8.129 -9.549 -11.789 -12.637 -12.969 -13.413 -13.300 -13.722 -13.631 -13.902 -14.092 -14.264 -14.347 -14.438 -14.329 -14.106
1.400 -7.464 -7.884 -9.379 -11.685 -12.575 -12.924 -13.390 -13.274 -13.717 -13.627 -13.909 -14.112 -14.299 -14.393 -14.503 -14.412 -14.201
1.500 -7.257 -7.638 -9.209 -11.578 -12.508 -12.873 -13.361 -13.242 -13.705 -13.617 -13.909 -14.124 -14.327 -14.431 -14.560 -14.487 -14.288
1.600 -7.058 -7.397 -9.043 -11.469 -12.439 -12.821 -13.329 -13.207 -13.690 -13.604 -13.905 -14.132 -14.350 -14.464 -14.612 -14.555 -14.368
1.700 -6.847 -7.139 -8.863 -11.347 -12.357 -12.756 -13.285 -13.161 -13.664 -13.581 -13.891 -14.131 -14.364 -14.488 -14.655 -14.615 -14.440
1.800 -6.653 -6.897 -8.697 -11.232 -12.281 -12.695 -13.244 -13.119 -13.640 -13.559 -13.878 -14.129 -14.376 -14.511 -14.695 -14.672 -14.508
1.900 -6.457 -6.647 -8.525 -11.110 -12.197 -12.627 -13.197 -13.069 -13.609 -13.532 -13.859 -14.121 -14.383 -14.527 -14.729 -14.722 -14.570
2.000 -6.251 -6.383 -8.342 -10.975 -12.103 -12.550 -13.140 -13.011 -13.570 -13.496 -13.832 -14.106 -14.382 -14.536 -14.757 -14.767 -14.626
2.100 -6.058 -6.129 -8.169 -10.846 -12.013 -12.475 -13.085 -12.954 -13.531 -13.462 -13.805 -14.090 -14.380 -14.544 -14.783 -14.809 -14.679
2.200 -5.867 -5.873 -7.995 -10.713 -11.919 -12.396 -13.026 -12.895 -13.489 -13.424 -13.774 -14.070 -14.375 -14.548 -14.805 -14.846 -14.728
