# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.590 -7.465 -7.305 -6.646 -6.333 -6.177 -5.903 -6.010 -5.672 -5.829 -5.543 -5.286 -4.992 -4.764 -4.297 -3.685 -3.115
0.100 -11.655 -11.946 -12.147 -12.594 -12.641 -12.637 -12.605 -12.614 -12.545 -12.558 -12.503 -12.399 -12.250 -12.117 -11.819 -11.360 -10.896
0.200 -11.604 -12.001 -12.344 -13.093 -13.252 -13.297 -13.340 -13.323 -13.336 -13.316 -13.325 -13.270 -13.173 -13.073 -12.836 -12.433 -12.007
0.300 -11.409 -11.873 -12.330 -13.295 -13.535 -13.614 -13.708 -13.674 -13.742 -13.705 -13.755 -13.733 -13.671 -13.596 -13.403 -13.040 -12.643
0.400 -11.223 -11.730 -12.281 -13.408 -13.709 -13.813 -13.945 -13.901 -14.009 -13.959 -14.038 -14.041 -14.006 -13.949 -13.790 -13.459 -13.085
0.500 -11.010 -11.546 -12.185 -13.453 -13.810 -13.937 -14.101 -14.047 -14.190 -14.131 -14.234 -14.257 -14.245 -14.204 -14.074 -13.771 -13.417
0.600 -10.768 -11.324 -12.048 -13.447 -13.858 -14.006 -14.201 -14.139 -14.313 -14.246 -14.370 -14.413 -14.420 -14.394 -14.291 -14.014 -13.678
0.700 -10.488 -11.058 -11.869 -13.394 -13.859 -14.030 -14.255 -14.185 -14.389 -14.317 -14.461 -14.521 -14.548 -14.535 -14.458 -14.206 -13.888
0.800 -10.164 -10.738 -11.641 -13.293 -13.816 -14.010 -14.267 -14.189 -14.425 -14.346 -14.511 -14.589 -14.637 -14.638 -14.586 -14.359 -14.058
0.900 -9.790 -10.360 -11.363 -13.144 -13.728 -13.948 -14.239 -14.153 -14.423 -14.339 -14.524 -14.622 -14.691 -14.706 -14.681 -14.479 -14.197
1.000 -9.364 -9.919 -11.031 -12.946 -13.597 -13.844 -14.172 -14.078 -14.384 -14.295 -14.502 -14.621 -14.713 -14.744 -14.748 -14.571 -14.308
