# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.869 -7.711 -7.534 -6.800 -6.468 -6.304 -6.017 -6.130 -5.777 -5.944 -5.644 -5.379 -5.079 -4.846 -4.371 -3.752 -3.177
0.100 -13.724 -13.812 -13.802 -13.676 -13.522 -13.434 -13.272 -13.331 -13.120 -13.204 -13.032 -12.850 -12.630 -12.452 -12.077 -11.554 -11.049
0.200 -14.177 -14.352 -14.419 -14.511 -14.424 -14.362 -14.241 -14.284 -14.117 -14.178 -14.044 -13.886 -13.690 -13.527 -13.182 -12.688 -12.204
0.300 -14.251 -14.494 -14.631 -14.902 -14.872 -14.834 -14.748 -14.777 -14.649 -14.689 -14.587 -14.450 -14.272 -14.122 -13.800 -13.328 -12.861
0.400 -14.188 -14.488 -14.691 -15.118 -15.140 -15.123 -15.070 -15.086 -14.992 -15.016 -14.942 -14.823 -14.663 -14.524 -14.221 -13.768 -13.315
0.500 -14.015 -14.369 -14.641 -15.221 -15.296 -15.300 -15.278 -15.283 -15.223 -15.231 -15.184 -15.083 -14.940 -14.812 -14.529 -14.094 -13.653
0.600 -13.754 -14.159 -14.506 -15.241 -15.370 -15.397 -15.409 -15.401 -15.376 -15.370 -15.349 -15.267 -15.142 -15.026 -14.762 -14.345 -13.917
0.700 -13.418 -13.872 -14.302 -15.196 -15.383 -15.433 -15.480 -15.460 -15.472 -15.450 -15.457 -15.395 -15.289 -15.184 -14.941 -14.542 -14.128
0.800 -13.021 -13.518 -14.039 -15.096 -15.345 -15.420 -15.503 -15.472 -15.521 -15.485 -15.520 -15.478 -15.392 -15.300 -15.079 -14.699 -14.299
0.900 -12.581 -13.115 -13.734 -14.954 -15.267 -15.369 -15.489 -15.446 -15.534 -15.484 -15.547 -15.527 -15.461 -15.383 -15.185 -14.825 -14.439
1.000 -12.125 -12.685 -13.403 -14.780 -15.158 -15.286 -15.444 -15.390 -15.517 -15.455 -15.546 -15.547 -15.503 -15.439 -15.264 -14.926 -14.554
1.100 -11.678 -12.251 -13.064 -14.583 -15.025 -15.179 -15.375 -15.310 -15.475 -15.404 -15.520 -15.544 -15.522 -15.472 -15.322 -15.005 -14.647
1.200 -11.277 -11.852 -12.747 -14.383 -14.883 -15.062 -15.292 -15.218 -15.419 -15.340 -15.480 -15.525 -15.525 -15.489 -15.364 -15.068 -14.722
1.300 -10.923 -11.494 -12.455 -14.185 -14.736 -14.937 -15.198 -15.117 -15.351 -15.265 -15.426 -15.491 -15.513 -15.492 -15.392 -15.116 -14.783
1.400 -10.623 -11.189 -12.203 -14.005 -14.598 -14.817 -15.105 -15.018 -15.279 -15.190 -15.369 -15.451 -15.493 -15.485 -15.409 -15.154 -14.835
1.500 -10.355 -10.915 -11.978 -13.842 -14.469 -14.704 -15.014 -14.923 -15.207 -15.116 -15.309 -15.407 -15.467 -15.472 -15.419 -15.183 -14.877
1.600 -10.108 -10.660 -11.773 -13.694 -14.352 -14.601 -14.930 -14.835 -15.139 -15.047 -15.252 -15.363 -15.439 -15.455 -15.423 -15.206 -14.912
1.700 -9.870 -10.412 -11.579 -13.559 -14.246 -14.507 -14.853 -14.755 -15.077 -14.984 -15.199 -15.322 -15.412 -15.438 -15.424 -15.225 -14.943
1.800 -9.629 -10.156 -11.382 -13.424 -14.143 -14.417 -14.780 -14.678 -15.017 -14.922 -15.147 -15.281 -15.384 -15.418 -15.422 -15.239 -14.969
1.900 -9.389 -9.898 -11.186 -13.291 -14.043 -14.330 -14.710 -14.605 -14.961 -14.866 -15.100 -15.243 -15.358 -15.401 -15.420 -15.252 -14.993
2.000 -9.147 -9.632 -10.985 -13.156 -13.942 -14.243 -14.642 -14.534 -14.906 -14.810 -15.053 -15.207 -15.332 -15.383 -15.417 -15.263 -15.014
2.100 -8.897 -9.354 -10.776 -13.012 -13.836 -14.152 -14.570 -14.458 -14.849 -14.752 -15.005 -15.169 -15.306 -15.365 -15.412 -15.272 -15.033
2.200 -8.642 -9.065 -10.560 -12.860 -13.724 -14.056 -14.494 -14.379 -14.789 -14.692 -14.955 -15.129 -15.279 -15.345 -15.406 -15.279 -15.050
2.300 -8.386 -8.770 -10.341 -12.704 -13.608 -13.957 -14.415 -14.297 -14.727 -14.629 -14.903 -15.089 -15.250 -15.324 -15.400 -15.285 -15.065
2.400 -8.121 -8.461 -10.111 -12.537 -13.483 -13.849 -14.329 -14.209 -14.658 -14.562 -14.846 -15.043 -15.218 -15.300 -15.390 -15.289 -15.079
2.500 -7.851 -8.140 -9.873 -12.361 -13.351 -13.735 -14.239 -14.115 -14.587 -14.492 -14.786 -14.997 -15.186 -15.277 -15.381 -15.289 -15.082
2.600 -7.577 -7.809 -9.629 -12.176 -13.212 -13.615 -14.143 -14.016 -14.510 -14.417 -14.722 -14.946 -15.150 -15.251 -15.370 -15.287 -15.085
2.700 -7.301 -7.470 -9.381 -11.985 -13.067 -13.489 -14.041 -13.912 -14.428 -14.338 -14.653 -14.891 -15.110 -15.221 -15.356 -15.285 -15.088
2.800 -7.018 -7.117 -9.123 -11.783 -12.913 -13.354 -13.930 -13.800 -14.339 -14.252 -14.578 -14.829 -15.065 -15.186 -15.338 -15.280 -15.090
2.900 -6.732 -6.752 -8.859 -11.572 -12.751 -13.212 -13.813 -13.681 -14.243 -14.160 -14.496 -14.761 -15.015 -15.147 -15.317 -15.273 -15.091
