# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.687 -6.621 -6.496 -5.977 -5.702 -5.562 -5.313 -5.409 -5.099 -5.239 -4.979 -4.737 -4.458 -4.239 -3.789 -3.193 -2.633
0.100 -9.095 -9.323 -9.571 -10.376 -10.703 -10.830 -10.998 -10.943 -11.090 -11.029 -11.134 -11.156 -11.135 -11.084 -10.928 -10.592 -10.210
0.200 -9.231 -9.521 -9.781 -10.580 -10.980 -11.160 -11.421 -11.346 -11.602 -11.527 -11.704 -11.804 -11.872 -11.882 -11.834 -11.594 -11.276
0.300 -9.241 -9.591 -9.894 -10.699 -11.092 -11.286 -11.582 -11.504 -11.810 -11.741 -11.950 -12.097 -12.225 -12.278 -12.309 -12.140 -11.871
0.400 -9.170 -9.570 -9.929 -10.785 -11.160 -11.352 -11.659 -11.582 -11.912 -11.854 -12.078 -12.256 -12.429 -12.516 -12.612 -12.503 -12.274
0.500 -9.052 -9.492 -9.910 -10.842 -11.206 -11.393 -11.699 -11.625 -11.965 -11.918 -12.150 -12.348 -12.557 -12.672 -12.824 -12.766 -12.573
0.600 -8.900 -9.375 -9.853 -10.872 -11.236 -11.418 -11.719 -11.649 -11.991 -11.953 -12.188 -12.401 -12.639 -12.778 -12.979 -12.968 -12.808
0.700 -8.722 -9.225 -9.764 -10.875 -11.250 -11.430 -11.728 -11.660 -12.002 -11.972 -12.208 -12.431 -12.693 -12.852 -13.096 -13.128 -12.999
0.800 -8.522 -9.048 -9.648 -10.855 -11.248 -11.430 -11.727 -11.659 -12.001 -11.976 -12.214 -12.444 -12.726 -12.903 -13.187 -13.259 -13.157
0.900 -8.298 -8.843 -9.506 -10.810 -11.228 -11.414 -11.713 -11.644 -11.988 -11.967 -12.205 -12.442 -12.740 -12.934 -13.255 -13.364 -13.290
1.000 -8.056 -8.615 -9.343 -10.744 -11.191 -11.385 -11.689 -11.619 -11.966 -11.947 -12.188 -12.429 -12.743 -12.951 -13.306 -13.451 -13.403
1.100 -7.795 -8.364 -9.159 -10.657 -11.139 -11.343 -11.657 -11.584 -11.938 -11.920 -12.165 -12.412 -12.739 -12.961 -13.349 -13.527 -13.503
1.200 -7.512 -8.087 -8.952 -10.548 -11.067 -11.283 -11.609 -11.533 -11.896 -11.877 -12.128 -12.379 -12.719 -12.954 -13.373 -13.586 -13.587
1.300 -7.213 -7.788 -8.726 -10.420 -10.981 -11.211 -11.554 -11.474 -11.850 -11.831 -12.089 -12.347 -12.700 -12.947 -13.397 -13.640 -13.664
1.400 -6.896 -7.466 -8.481 -10.275 -10.886 -11.137 -11.508 -11.422 -11.823 -11.803 -12.073 -12.342 -12.705 -12.959 -13.419 -13.672 -13.703
1.500 -6.560 -7.117 -8.215 -10.110 -10.777 -11.053 -11.458 -11.366 -11.800 -11.780 -12.065 -12.349 -12.724 -12.983 -13.447 -13.701 -13.732
1.600 -6.209 -6.747 -7.932 -9.927 -10.654 -10.956 -11.396 -11.299 -11.767 -11.747 -12.048 -12.347 -12.735 -12.999 -13.469 -13.724 -13.755
1.700 -5.841 -6.351 -7.629 -9.725 -10.514 -10.844 -11.322 -11.220 -11.722 -11.705 -12.021 -12.335 -12.737 -13.008 -13.483 -13.740 -13.771
1.800 -5.457 -5.929 -7.309 -9.505 -10.360 -10.720 -11.238 -11.132 -11.670 -11.657 -11.989 -12.320 -12.738 -13.017 -13.500 -13.760 -13.792
1.900 -5.062 -5.484 -6.972 -9.267 -10.194 -10.585 -11.145 -11.035 -11.610 -11.603 -11.950 -12.298 -12.732 -13.018 -13.509 -13.772 -13.805
2.000 -4.655 -5.014 -6.621 -9.012 -10.015 -10.440 -11.043 -10.930 -11.543 -11.542 -11.903 -12.268 -12.719 -13.012 -13.513 -13.779 -13.813
2.100 -4.237 -4.517 -6.254 -8.740 -9.825 -10.287 -10.936 -10.820 -11.472 -11.480 -11.855 -12.238 -12.706 -13.009 -13.519 -13.790 -13.826
2.200 -3.814 -3.996 -5.877 -8.455 -9.628 -10.127 -10.824 -10.706 -11.397 -11.414 -11.803 -12.203 -12.689 -13.000 -13.520 -13.796 -13.833
2.300 -3.390 -3.452 -5.492 -8.156 -9.424 -9.963 -10.707 -10.589 -11.318 -11.346 -11.746 -12.164 -12.666 -12.986 -13.516 -13.796 -13.835
2.400 -2.969 -2.886 -5.105 -7.849 -9.218 -9.799 -10.591 -10.473 -11.239 -11.278 -11.690 -12.123 -12.642 -12.970 -13.511 -13.796 -13.837
2.500 -2.557 -2.298 -4.720 -7.535 -9.013 -9.637 -10.477 -10.360 -11.162 -11.212 -11.634 -12.083 -12.619 -12.955 -13.506 -13.796 -13.839
2.600 -2.163 -1.692 -4.345 -7.222 -8.813 -9.479 -10.366 -10.250 -11.085 -11.148 -11.578 -12.041 -12.592 -12.936 -13.497 -13.793 -13.838
2.700 -1.796 -1.073 -3.990 -6.915 -8.622 -9.329 -10.259 -10.145 -11.009 -11.084 -11.522 -11.998 -12.563 -12.914 -13.484 -13.785 -13.832
2.800 -1.463 -0.451 -3.664 -6.623 -8.445 -9.190 -10.159 -10.047 -10.938 -11.024 -11.468 -11.955 -12.533 -12.891 -13.470 -13.775 -13.825
2.900 -1.176 0.163 -3.378 -6.356 -8.287 -9.066 -10.071 -9.960 -10.874 -10.971 -11.420 -11.917 -12.506 -12.871 -13.458 -13.769 -13.821
3.000 -0.936 0.747 -3.135 -6.120 -8.148 -8.956 -9.990 -9.882 -10.815 -10.921 -11.374 -11.879 -12.478 -12.849 -13.444 -13.759 -13.814
3.100 -0.742 1.271 -2.937 -5.919 -8.028 -8.860 -9.917 -9.811 -10.759 -10.873 -11.329 -11.841 -12.449 -12.825 -13.426 -13.746 -13.803
3.200 -0.591 1.705 -2.781 -5.756 -7.927 -8.777 -9.852 -9.748 -10.707 -10.828 -11.286 -11.804 -12.419 -12.799 -13.406 -13.731 -13.790
3.300 -0.475 2.030 -2.662 -5.627 -7.843 -8.706 -9.794 -9.692 -10.660 -10.786 -11.246 -11.768 -12.389 -12.772 -13.386 -13.714 -13.775
3.400 -0.391 2.247 -2.576 -5.533 -7.778 -8.650 -9.748 -9.647 -10.621 -10.752 -11.213 -11.738 -12.364 -12.750 -13.368 -13.700 -13.763
