# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.741 -10.536 -10.332 -9.474 -9.106 -8.928 -8.616 -8.740 -8.359 -8.544 -8.218 -7.936 -7.621 -7.378 -6.885 -6.249 -5.662
0.100 -14.968 -14.975 -14.907 -14.617 -14.430 -14.331 -14.152 -14.219 -13.992 -14.085 -13.900 -13.711 -13.485 -13.303 -12.920 -12.389 -11.876
0.200 -14.292 -14.496 -14.596 -14.795 -14.759 -14.722 -14.643 -14.669 -14.551 -14.589 -14.495 -14.368 -14.201 -14.058 -13.745 -13.276 -12.808
0.300 -13.277 -13.650 -13.954 -14.613 -14.731 -14.756 -14.771 -14.763 -14.746 -14.739 -14.725 -14.653 -14.540 -14.431 -14.179 -13.765 -13.333
0.400 -12.176 -12.672 -13.196 -14.271 -14.542 -14.630 -14.736 -14.698 -14.776 -14.734 -14.791 -14.772 -14.711 -14.636 -14.442 -14.079 -13.682
0.500 -11.050 -11.612 -12.366 -13.811 -14.237 -14.390 -14.587 -14.523 -14.694 -14.625 -14.746 -14.781 -14.773 -14.733 -14.600 -14.289 -13.926
0.600 -9.901 -10.470 -11.469 -13.251 -13.838 -14.057 -14.347 -14.260 -14.525 -14.438 -14.619 -14.707 -14.756 -14.753 -14.683 -14.427 -14.099
0.700 -8.691 -9.200 -10.477 -12.581 -13.342 -13.634 -14.020 -13.914 -14.275 -14.178 -14.415 -14.560 -14.671 -14.708 -14.707 -14.508 -14.219
0.800 -7.448 -7.808 -9.415 -11.817 -12.766 -13.136 -13.624 -13.502 -13.960 -13.864 -14.152 -14.355 -14.531 -14.611 -14.684 -14.548 -14.299
0.900 -6.282 -6.407 -8.369 -11.011 -12.151 -12.599 -13.187 -13.056 -13.606 -13.522 -13.853 -14.111 -14.354 -14.479 -14.628 -14.556 -14.350
1.000 -5.353 -5.266 -7.488 -10.264 -11.565 -12.081 -12.754 -12.620 -13.249 -13.184 -13.547 -13.855 -14.162 -14.329 -14.553 -14.545 -14.381
1.100 -4.715 -4.547 -6.855 -9.665 -11.066 -11.629 -12.364 -12.230 -12.917 -12.876 -13.260 -13.608 -13.969 -14.174 -14.468 -14.521 -14.398
1.200 -4.301 -4.116 -6.440 -9.248 -10.692 -11.279 -12.050 -11.919 -12.642 -12.621 -13.018 -13.393 -13.797 -14.033 -14.386 -14.494 -14.408
1.300 -3.996 -3.794 -6.141 -8.950 -10.410 -11.009 -11.800 -11.672 -12.415 -12.410 -12.814 -13.208 -13.643 -13.904 -14.306 -14.462 -14.412
1.400 -3.760 -3.515 -5.913 -8.734 -10.214 -10.824 -11.630 -11.504 -12.262 -12.268 -12.677 -13.083 -13.539 -13.815 -14.247 -14.431 -14.400
1.500 -3.552 -3.255 -5.715 -8.552 -10.055 -10.675 -11.496 -11.371 -12.143 -12.158 -12.571 -12.987 -13.459 -13.746 -14.199 -14.401 -14.382
