# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.794 -10.588 -9.722 -9.352 -9.173 -8.859 -8.984 -8.601 -8.787 -8.459 -8.177 -7.860 -7.617 -7.123 -6.486 -5.898
0.100 -15.909 -15.853 -15.739 -15.267 -15.012 -14.881 -14.650 -14.738 -14.450 -14.578 -14.337 -14.110 -13.848 -13.642 -13.217 -12.649 -12.112
0.200 -15.899 -15.975 -15.955 -15.794 -15.626 -15.531 -15.356 -15.420 -15.193 -15.286 -15.100 -14.907 -14.676 -14.490 -14.103 -13.571 -13.061
0.300 -15.575 -15.768 -15.847 -15.964 -15.878 -15.816 -15.692 -15.736 -15.565 -15.626 -15.488 -15.324 -15.121 -14.953 -14.597 -14.095 -13.607
0.400 -15.175 -15.463 -15.641 -15.998 -15.989 -15.957 -15.881 -15.906 -15.785 -15.821 -15.724 -15.588 -15.410 -15.258 -14.931 -14.455 -13.986
0.500 -14.758 -15.118 -15.388 -15.954 -16.016 -16.014 -15.981 -15.990 -15.916 -15.930 -15.871 -15.761 -15.607 -15.470 -15.171 -14.719 -14.268
0.600 -14.335 -14.750 -15.108 -15.856 -15.986 -16.012 -16.022 -16.015 -15.987 -15.981 -15.958 -15.872 -15.742 -15.621 -15.348 -14.921 -14.487
0.700 -13.898 -14.358 -14.799 -15.715 -15.911 -15.965 -16.016 -15.995 -16.011 -15.987 -15.997 -15.937 -15.830 -15.725 -15.479 -15.077 -14.660
0.800 -13.434 -13.931 -14.458 -15.535 -15.797 -15.878 -15.970 -15.936 -15.995 -15.956 -15.998 -15.962 -15.881 -15.792 -15.574 -15.196 -14.797
0.900 -12.934 -13.462 -14.081 -15.316 -15.645 -15.755 -15.889 -15.842 -15.945 -15.892 -15.966 -15.955 -15.900 -15.827 -15.639 -15.286 -14.903
1.000 -12.396 -12.949 -13.667 -15.061 -15.460 -15.600 -15.776 -15.717 -15.864 -15.798 -15.903 -15.919 -15.890 -15.835 -15.678 -15.352 -14.986
1.100 -11.827 -12.395 -13.220 -14.771 -15.243 -15.413 -15.632 -15.561 -15.754 -15.678 -15.812 -15.855 -15.854 -15.818 -15.694 -15.396 -15.048
1.200 -11.246 -11.818 -12.752 -14.453 -14.998 -15.199 -15.462 -15.381 -15.617 -15.533 -15.697 -15.766 -15.795 -15.779 -15.689 -15.421 -15.092
1.300 -10.686 -11.248 -12.284 -14.118 -14.733 -14.964 -15.269 -15.179 -15.459 -15.369 -15.559 -15.656 -15.715 -15.719 -15.665 -15.428 -15.121
1.400 -10.187 -10.733 -11.846 -13.782 -14.459 -14.718 -15.062 -14.964 -15.285 -15.192 -15.406 -15.528 -15.617 -15.641 -15.624 -15.421 -15.135
1.500 -9.782 -10.314 -11.470 -13.466 -14.191 -14.472 -14.849 -14.745 -15.100 -15.007 -15.241 -15.387 -15.504 -15.549 -15.569 -15.400 -15.137
1.600 -9.481 -10.007 -11.175 -13.192 -13.945 -14.241 -14.641 -14.535 -14.915 -14.824 -15.073 -15.239 -15.382 -15.446 -15.503 -15.367 -15.128
1.700 -9.261 -9.789 -10.959 -12.976 -13.736 -14.040 -14.452 -14.345 -14.741 -14.654 -14.911 -15.092 -15.257 -15.337 -15.427 -15.325 -15.109
1.800 -9.098 -9.628 -10.804 -12.818 -13.574 -13.877 -14.291 -14.185 -14.586 -14.504 -14.764 -14.953 -15.134 -15.228 -15.347 -15.275 -15.083
1.900 -8.964 -9.494 -10.686 -12.707 -13.455 -13.755 -14.165 -14.060 -14.459 -14.379 -14.639 -14.831 -15.020 -15.122 -15.265 -15.220 -15.051
2.000 -8.845 -9.373 -10.589 -12.628 -13.373 -13.668 -14.072 -13.968 -14.361 -14.282 -14.539 -14.729 -14.920 -15.027 -15.185 -15.164 -15.014
2.100 -8.738 -9.258 -10.505 -12.571 -13.319 -13.613 -14.014 -13.910 -14.298 -14.219 -14.473 -14.660 -14.850 -14.957 -15.119 -15.104 -14.961
2.200 -8.634 -9.145 -10.425 -12.522 -13.279 -13.575 -13.974 -13.870 -14.255 -14.174 -14.427 -14.610 -14.795 -14.900 -15.062 -15.051 -14.913
2.300 -8.533 -9.032 -10.347 -12.478 -13.248 -13.547 -13.948 -13.842 -14.227 -14.143 -14.395 -14.575 -14.754 -14.856 -15.015 -15.005 -14.871
2.400 -8.435 -8.921 -10.271 -12.437 -13.223 -13.526 -13.931 -13.824 -14.209 -14.124 -14.376 -14.552 -14.726 -14.824 -14.977 -14.968 -14.837
2.500 -8.337 -8.809 -10.195 -12.395 -13.199 -13.508 -13.918 -13.810 -14.199 -14.110 -14.364 -14.539 -14.709 -14.802 -14.948 -14.937 -14.809
2.600 -8.241 -8.698 -10.120 -12.354 -13.177 -13.494 -13.914 -13.804 -14.200 -14.110 -14.368 -14.544 -14.712 -14.802 -14.936 -14.909 -14.770
2.700 -8.146 -8.587 -10.045 -12.312 -13.155 -13.479 -13.909 -13.797 -14.202 -14.110 -14.372 -14.551 -14.719 -14.806 -14.931 -14.890 -14.738
2.800 -8.052 -8.476 -9.969 -12.268 -13.131 -13.464 -13.903 -13.789 -14.203 -14.110 -14.376 -14.559 -14.727 -14.813 -14.931 -14.879 -14.717
2.900 -7.958 -8.364 -9.893 -12.223 -13.106 -13.446 -13.896 -13.780 -14.202 -14.108 -14.379 -14.566 -14.736 -14.822 -14.935 -14.874 -14.703
3.000 -7.866 -8.253 -9.818 -12.178 -13.080 -13.428 -13.887 -13.770 -14.201 -14.107 -14.382 -14.573 -14.746 -14.832 -14.942 -14.874 -14.696
3.100 -7.774 -8.142 -9.743 -12.131 -13.053 -13.409 -13.878 -13.759 -14.199 -14.104 -14.384 -14.579 -14.755 -14.843 -14.952 -14.878 -14.694
3.200 -7.683 -8.031 -9.667 -12.084 -13.025 -13.388 -13.867 -13.747 -14.196 -14.101 -14.385 -14.585 -14.765 -14.854 -14.963 -14.886 -14.697
