# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.495 -10.291 -9.433 -9.065 -8.886 -8.574 -8.699 -8.317 -8.502 -8.176 -7.895 -7.579 -7.336 -6.843 -6.208 -5.620
0.100 -14.965 -14.974 -14.909 -14.623 -14.436 -14.335 -14.155 -14.222 -13.993 -14.087 -13.899 -13.708 -13.480 -13.296 -12.910 -12.375 -11.861
0.200 -14.337 -14.544 -14.645 -14.838 -14.794 -14.753 -14.666 -14.696 -14.569 -14.610 -14.510 -14.376 -14.204 -14.056 -13.736 -13.262 -12.790
0.300 -13.411 -13.782 -14.077 -14.706 -14.805 -14.821 -14.821 -14.818 -14.784 -14.784 -14.757 -14.675 -14.551 -14.436 -14.173 -13.750 -13.313
0.400 -12.484 -12.967 -13.453 -14.449 -14.680 -14.751 -14.831 -14.801 -14.851 -14.817 -14.853 -14.818 -14.740 -14.655 -14.445 -14.069 -13.664
0.500 -11.679 -12.219 -12.869 -14.146 -14.495 -14.614 -14.764 -14.713 -14.836 -14.780 -14.868 -14.875 -14.840 -14.783 -14.623 -14.292 -13.917
0.600 -10.975 -11.537 -12.322 -13.816 -14.267 -14.430 -14.643 -14.575 -14.763 -14.691 -14.824 -14.869 -14.876 -14.847 -14.735 -14.448 -14.104
0.700 -10.291 -10.859 -11.773 -13.455 -14.000 -14.205 -14.475 -14.393 -14.641 -14.559 -14.730 -14.812 -14.860 -14.858 -14.796 -14.554 -14.241
0.800 -9.569 -10.127 -11.187 -13.052 -13.692 -13.936 -14.263 -14.169 -14.475 -14.386 -14.592 -14.710 -14.798 -14.825 -14.814 -14.618 -14.337
0.900 -8.779 -9.301 -10.533 -12.590 -13.332 -13.619 -14.004 -13.900 -14.263 -14.172 -14.411 -14.565 -14.695 -14.751 -14.793 -14.646 -14.400
1.000 -7.938 -8.387 -9.821 -12.072 -12.925 -13.258 -13.703 -13.589 -14.012 -13.921 -14.191 -14.382 -14.556 -14.641 -14.740 -14.644 -14.433
1.100 -7.074 -7.406 -9.066 -11.502 -12.474 -12.855 -13.362 -13.241 -13.722 -13.636 -13.936 -14.163 -14.382 -14.499 -14.655 -14.614 -14.442
1.200 -6.266 -6.458 -8.333 -10.918 -12.004 -12.432 -12.999 -12.872 -13.410 -13.333 -13.659 -13.921 -14.184 -14.332 -14.547 -14.561 -14.429
1.300 -5.588 -5.666 -7.690 -10.365 -11.548 -12.018 -12.639 -12.508 -13.096 -13.031 -13.379 -13.673 -13.979 -14.155 -14.425 -14.487 -14.388
1.400 -5.089 -5.115 -7.199 -9.907 -11.154 -11.655 -12.319 -12.189 -12.818 -12.767 -13.131 -13.453 -13.796 -13.997 -14.305 -14.396 -14.313
1.500 -4.740 -4.753 -6.852 -9.563 -10.837 -11.355 -12.044 -11.914 -12.570 -12.532 -12.907 -13.249 -13.621 -13.842 -14.186 -14.304 -14.237
1.600 -4.492 -4.492 -6.611 -9.326 -10.603 -11.125 -11.824 -11.696 -12.364 -12.335 -12.714 -13.069 -13.461 -13.698 -14.071 -14.215 -14.164
1.700 -4.297 -4.269 -6.427 -9.158 -10.435 -10.957 -11.657 -11.529 -12.200 -12.176 -12.556 -12.916 -13.320 -13.568 -13.964 -14.131 -14.096
1.800 -4.136 -4.067 -6.278 -9.032 -10.315 -10.836 -11.534 -11.406 -12.075 -12.052 -12.431 -12.792 -13.201 -13.454 -13.866 -14.052 -14.033
1.900 -3.994 -3.872 -6.147 -8.930 -10.231 -10.756 -11.456 -11.328 -11.997 -11.972 -12.352 -12.711 -13.118 -13.370 -13.785 -13.977 -13.965
2.000 -3.865 -3.682 -6.030 -8.842 -10.171 -10.706 -11.415 -11.286 -11.960 -11.933 -12.315 -12.673 -13.075 -13.323 -13.727 -13.907 -13.887
2.100 -3.744 -3.498 -5.918 -8.756 -10.114 -10.658 -11.376 -11.246 -11.926 -11.899 -12.282 -12.641 -13.041 -13.285 -13.679 -13.849 -13.821
2.200 -3.625 -3.317 -5.807 -8.670 -10.056 -10.610 -11.338 -11.207 -11.894 -11.866 -12.252 -12.613 -13.011 -13.253 -13.639 -13.801 -13.766
2.300 -3.510 -3.138 -5.699 -8.584 -9.998 -10.562 -11.301 -11.169 -11.864 -11.836 -12.224 -12.587 -12.986 -13.226 -13.607 -13.762 -13.721
2.400 -3.400 -2.964 -5.594 -8.500 -9.941 -10.514 -11.264 -11.132 -11.835 -11.808 -12.199 -12.565 -12.964 -13.204 -13.582 -13.730 -13.684
2.500 -3.292 -2.791 -5.491 -8.415 -9.883 -10.467 -11.228 -11.095 -11.806 -11.781 -12.175 -12.544 -12.946 -13.186 -13.561 -13.706 -13.656
2.600 -3.188 -2.622 -5.391 -8.331 -9.827 -10.420 -11.192 -11.059 -11.779 -11.756 -12.152 -12.525 -12.930 -13.171 -13.546 -13.687 -13.634
2.700 -3.086 -2.456 -5.293 -8.248 -9.770 -10.374 -11.157 -11.024 -11.751 -11.731 -12.130 -12.507 -12.916 -13.159 -13.534 -13.674 -13.618
2.800 -2.987 -2.291 -5.197 -8.165 -9.714 -10.327 -11.121 -10.988 -11.725 -11.707 -12.109 -12.490 -12.903 -13.149 -13.526 -13.665 -13.608
2.900 -2.889 -2.128 -5.102 -8.082 -9.657 -10.280 -11.085 -10.953 -11.698 -11.683 -12.088 -12.473 -12.892 -13.140 -13.520 -13.660 -13.602
3.000 -2.796 -1.969 -5.010 -8.001 -9.601 -10.234 -11.050 -10.918 -11.672 -11.660 -12.067 -12.458 -12.882 -13.133 -13.517 -13.659 -13.601
3.100 -2.704 -1.812 -4.919 -7.920 -9.546 -10.188 -11.015 -10.883 -11.646 -11.638 -12.048 -12.443 -12.873 -13.127 -13.516 -13.660 -13.603
3.200 -2.614 -1.657 -4.831 -7.840 -9.491 -10.142 -10.980 -10.849 -11.620 -11.616 -12.028 -12.428 -12.864 -13.122 -13.516 -13.663 -13.607
