# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.353 -10.148 -9.288 -8.920 -8.741 -8.428 -8.553 -8.171 -8.356 -8.030 -7.748 -7.432 -7.189 -6.696 -6.060 -5.473
0.100 -15.112 -15.080 -14.986 -14.606 -14.392 -14.282 -14.085 -14.159 -13.912 -14.017 -13.813 -13.612 -13.375 -13.185 -12.789 -12.245 -11.725
0.200 -14.774 -14.903 -14.933 -14.941 -14.845 -14.783 -14.665 -14.707 -14.547 -14.606 -14.478 -14.327 -14.138 -13.981 -13.643 -13.153 -12.670
0.300 -14.099 -14.375 -14.551 -14.931 -14.951 -14.937 -14.892 -14.905 -14.825 -14.845 -14.781 -14.675 -14.529 -14.399 -14.110 -13.665 -13.213
0.400 -13.342 -13.739 -14.075 -14.791 -14.925 -14.956 -14.979 -14.969 -14.960 -14.949 -14.942 -14.875 -14.768 -14.663 -14.419 -14.013 -13.588
0.500 -12.616 -13.100 -13.589 -14.594 -14.832 -14.907 -14.992 -14.961 -15.018 -14.982 -15.024 -14.993 -14.921 -14.840 -14.638 -14.269 -13.869
0.600 -11.988 -12.520 -13.141 -14.375 -14.707 -14.820 -14.961 -14.913 -15.028 -14.974 -15.057 -15.059 -15.021 -14.962 -14.798 -14.464 -14.088
0.700 -11.466 -12.020 -12.746 -14.153 -14.565 -14.712 -14.902 -14.840 -15.006 -14.939 -15.057 -15.089 -15.082 -15.044 -14.918 -14.617 -14.263
0.800 -11.020 -11.583 -12.394 -13.934 -14.414 -14.590 -14.823 -14.750 -14.960 -14.884 -15.031 -15.091 -15.114 -15.096 -15.005 -14.736 -14.405
0.900 -10.604 -11.171 -12.061 -13.716 -14.254 -14.457 -14.727 -14.646 -14.895 -14.813 -14.985 -15.070 -15.121 -15.122 -15.066 -14.829 -14.520
1.000 -10.184 -10.750 -11.725 -13.490 -14.085 -14.313 -14.617 -14.529 -14.813 -14.728 -14.922 -15.029 -15.106 -15.126 -15.104 -14.899 -14.612
1.100 -9.743 -10.299 -11.371 -13.251 -13.904 -14.155 -14.493 -14.398 -14.717 -14.629 -14.843 -14.972 -15.075 -15.112 -15.124 -14.950 -14.686
1.200 -9.268 -9.804 -10.985 -12.988 -13.703 -13.980 -14.353 -14.251 -14.604 -14.514 -14.748 -14.898 -15.026 -15.080 -15.125 -14.983 -14.742
1.300 -8.759 -9.258 -10.564 -12.697 -13.481 -13.787 -14.196 -14.088 -14.476 -14.385 -14.638 -14.809 -14.962 -15.035 -15.113 -15.002 -14.784
1.400 -8.218 -8.660 -10.108 -12.374 -13.236 -13.572 -14.020 -13.906 -14.332 -14.241 -14.514 -14.707 -14.885 -14.975 -15.086 -15.007 -14.812
1.500 -7.653 -8.012 -9.622 -12.022 -12.968 -13.338 -13.829 -13.708 -14.173 -14.085 -14.377 -14.592 -14.797 -14.904 -15.048 -15.001 -14.829
1.600 -7.066 -7.316 -9.106 -11.638 -12.675 -13.081 -13.618 -13.493 -13.999 -13.914 -14.226 -14.465 -14.697 -14.823 -15.000 -14.983 -14.834
1.700 -6.484 -6.592 -8.583 -11.236 -12.372 -12.818 -13.404 -13.274 -13.825 -13.746 -14.078 -14.343 -14.604 -14.748 -14.952 -14.953 -14.812
1.800 -5.916 -5.853 -8.061 -10.821 -12.056 -12.542 -13.178 -13.045 -13.640 -13.570 -13.920 -14.211 -14.503 -14.666 -14.899 -14.920 -14.788
1.900 -5.380 -5.130 -7.557 -10.404 -11.737 -12.261 -12.945 -12.810 -13.448 -13.388 -13.755 -14.071 -14.394 -14.577 -14.841 -14.883 -14.763
2.000 -4.900 -4.468 -7.096 -10.005 -11.428 -11.988 -12.715 -12.580 -13.256 -13.209 -13.590 -13.930 -14.283 -14.484 -14.780 -14.846 -14.739
2.100 -4.485 -3.896 -6.690 -9.639 -11.138 -11.730 -12.495 -12.360 -13.070 -13.036 -13.429 -13.789 -14.170 -14.390 -14.717 -14.807 -14.714
2.200 -4.129 -3.418 -6.338 -9.310 -10.871 -11.489 -12.287 -12.153 -12.891 -12.871 -13.273 -13.652 -14.058 -14.295 -14.652 -14.766 -14.688
2.300 -3.829 -3.025 -6.040 -9.023 -10.633 -11.271 -12.095 -11.964 -12.725 -12.717 -13.126 -13.521 -13.950 -14.203 -14.588 -14.726 -14.664
2.400 -3.582 -2.707 -5.794 -8.785 -10.430 -11.084 -11.928 -11.798 -12.577 -12.580 -12.994 -13.402 -13.850 -14.117 -14.528 -14.688 -14.641
2.500 -3.363 -2.417 -5.576 -8.574 -10.249 -10.916 -11.776 -11.648 -12.442 -12.454 -12.873 -13.290 -13.756 -14.035 -14.469 -14.651 -14.618
2.600 -3.164 -2.142 -5.378 -8.384 -10.087 -10.765 -11.639 -11.512 -12.318 -12.339 -12.761 -13.188 -13.667 -13.957 -14.413 -14.615 -14.597
2.700 -2.992 -1.882 -5.206 -8.221 -9.954 -10.643 -11.531 -11.405 -12.221 -12.248 -12.673 -13.107 -13.597 -13.894 -14.364 -14.579 -14.571
2.800 -2.851 -1.642 -5.066 -8.088 -9.856 -10.557 -11.458 -11.333 -12.159 -12.191 -12.619 -13.057 -13.553 -13.853 -14.327 -14.544 -14.536
2.900 -2.711 -1.400 -4.925 -7.953 -9.756 -10.469 -11.384 -11.260 -12.097 -12.133 -12.564 -13.007 -13.510 -13.814 -14.293 -14.513 -14.506
3.000 -2.568 -1.151 -4.781 -7.812 -9.651 -10.378 -11.307 -11.184 -12.032 -12.073 -12.507 -12.956 -13.467 -13.775 -14.261 -14.485 -14.480
3.100 -2.423 -0.896 -4.634 -7.667 -9.543 -10.283 -11.227 -11.105 -11.964 -12.012 -12.448 -12.904 -13.423 -13.737 -14.230 -14.460 -14.458
3.200 -2.280 -0.643 -4.489 -7.522 -9.435 -10.188 -11.147 -11.027 -11.897 -11.951 -12.390 -12.852 -13.380 -13.699 -14.201 -14.437 -14.439
3.300 -2.143 -0.398 -4.350 -7.381 -9.330 -10.095 -11.069 -10.950 -11.831 -11.892 -12.334 -12.802 -13.338 -13.664 -14.175 -14.418 -14.423
3.400 -2.006 -0.152 -4.211 -7.238 -9.223 -10.001 -10.990 -10.872 -11.764 -11.832 -12.276 -12.751 -13.297 -13.628 -14.149 -14.400 -14.410
3.500 -1.866 0.100 -4.069 -7.091 -9.112 -9.903 -10.906 -10.791 -11.694 -11.770 -12.216 -12.698 -13.253 -13.591 -14.123 -14.382 -14.397
3.600 -1.725 0.356 -3.925 -6.940 -8.998 -9.802 -10.821 -10.707 -11.622 -11.705 -12.154 -12.642 -13.208 -13.553 -14.097 -14.365 -14.386
3.700 -1.584 0.611 -3.780 -6.787 -8.883 -9.700 -10.733 -10.622 -11.548 -11.639 -12.091 -12.586 -13.162 -13.514 -14.070 -14.349 -14.377
3.800 -1.444 0.864 -3.638 -6.636 -8.767 -9.597 -10.646 -10.536 -11.474 -11.573 -12.027 -12.529 -13.116 -13.475 -14.044 -14.333 -14.368
3.900 -1.308 1.109 -3.499 -6.486 -8.653 -9.495 -10.558 -10.451 -11.399 -11.508 -11.964 -12.472 -13.070 -13.436 -14.018 -14.318 -14.360
4.000 -1.172 1.353 -3.361 -6.336 -8.537 -9.392 -10.470 -10.365 -11.324 -11.441 -11.899 -12.414 -13.022 -13.396 -13.992 -14.303 -14.352
4.100 -1.034 1.597 -3.220 -6.182 -8.418 -9.286 -10.378 -10.275 -11.245 -11.371 -11.831 -12.353 -12.973 -13.354 -13.964 -14.287 -14.345
4.200 -0.897 1.837 -3.079 -6.028 -8.298 -9.178 -10.284 -10.184 -11.165 -11.300 -11.762 -12.291 -12.922 -13.311 -13.935 -14.271 -14.337
4.300 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.273 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
4.400 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.875 -13.266 -13.891 -14.229 -14.296
4.500 -0.819 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.112 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.870 -14.208 -14.275
4.600 -0.799 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.209 -11.672 -12.201 -12.834 -13.224 -13.850 -14.187 -14.254
4.700 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.052 -11.188 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
4.800 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.144 -14.211
4.900 -0.734 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.145 -11.607 -12.136 -12.769 -13.159 -13.785 -14.122 -14.189
5.000 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
5.100 -0.688 2.058 -2.870 -5.817 -8.091 -8.972 -10.080 -9.980 -10.962 -11.098 -11.561 -12.090 -12.723 -13.113 -13.738 -14.076 -14.143
5.200 -0.664 2.082 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.938 -11.075 -11.537 -12.067 -12.699 -13.089 -13.715 -14.052 -14.119
5.300 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
5.400 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.909 -10.891 -11.027 -11.490 -12.019 -12.652 -13.042 -13.667 -14.005 -14.072
5.500 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.643 -13.981 -14.048
5.600 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.618 -13.956 -14.023
5.700 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.930 -13.997
5.800 -0.516 2.230 -2.698 -5.646 -7.919 -8.800 -9.908 -9.809 -10.791 -10.927 -11.389 -11.919 -12.551 -12.941 -13.567 -13.904 -13.971
5.900 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.881 -9.782 -10.764 -10.900 -11.362 -11.892 -12.524 -12.915 -13.540 -13.878 -13.945
6.000 -0.462 2.283 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.851 -13.918
6.100 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.709 -10.845 -11.308 -11.837 -12.470 -12.860 -13.486 -13.823 -13.890
6.200 -0.407 2.339 -2.589 -5.537 -7.810 -8.691 -9.799 -9.700 -10.682 -10.818 -11.280 -11.810 -12.442 -12.832 -13.458 -13.795 -13.862
6.300 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.771 -9.672 -10.654 -10.790 -11.252 -11.782 -12.414 -12.805 -13.430 -13.768 -13.835
6.400 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.740 -13.807
6.500 -0.323 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.616 -10.597 -10.733 -11.196 -11.725 -12.358 -12.748 -13.373 -13.711 -13.778
6.600 -0.293 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.586 -10.568 -10.704 -11.167 -11.696 -12.329 -12.719 -13.344 -13.682 -13.749
6.700 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.689 -13.315 -13.652 -13.719
6.800 -0.234 2.512 -2.416 -5.364 -7.637 -8.518 -9.626 -9.527 -10.509 -10.645 -11.107 -11.637 -12.269 -12.659 -13.285 -13.623 -13.690
6.900 -0.204 2.542 -2.386 -5.334 -7.607 -8.488 -9.596 -9.497 -10.478 -10.615 -11.077 -11.607 -12.239 -12.629 -13.255 -13.592 -13.659
7.000 -0.173 2.572 -2.356 -5.303 -7.577 -8.458 -9.565 -9.466 -10.448 -10.584 -11.046 -11.576 -12.208 -12.599 -13.224 -13.562 -13.629
7.100 -0.142 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.435 -10.417 -10.553 -11.016 -11.545 -12.178 -12.568 -13.193 -13.531 -13.598
7.200 -0.111 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.404 -10.386 -10.522 -10.985 -11.514 -12.147 -12.537 -13.162 -13.500 -13.567
7.300 -0.080 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.373 -10.355 -10.491 -10.954 -11.483 -12.115 -12.506 -13.131 -13.469 -13.536
7.400 -0.049 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.342 -10.324 -10.460 -10.923 -11.452 -12.084 -12.475 -13.100 -13.438 -13.505
7.500 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.410 -9.311 -10.293 -10.429 -10.891 -11.421 -12.053 -12.444 -13.069 -13.407 -13.474
7.600 0.013 2.759 -2.169 -5.117 -7.390 -8.271 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.412 -13.038 -13.375 -13.442
7.700 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.991 -12.381 -13.006 -13.344 -13.411
7.800 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.198 -10.335 -10.797 -11.326 -11.959 -12.349 -12.975 -13.312 -13.379
7.900 0.108 2.854 -2.074 -5.022 -7.295 -8.176 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.317 -12.943 -13.280 -13.348
8.000 0.140 2.885 -2.043 -4.990 -7.264 -8.145 -9.252 -9.153 -10.135 -10.271 -10.733 -11.263 -11.895 -12.286 -12.911 -13.249 -13.316
8.100 0.172 2.917 -2.011 -4.958 -7.232 -8.113 -9.221 -9.121 -10.103 -10.239 -10.702 -11.231 -11.864 -12.254 -12.879 -13.217 -13.284
8.200 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.089 -10.071 -10.207 -10.670 -11.199 -11.832 -12.222 -12.847 -13.185 -13.252
8.300 0.235 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.058 -10.039 -10.176 -10.638 -11.167 -11.800 -12.190 -12.816 -13.153 -13.220
8.400 0.267 3.012 -1.915 -4.863 -7.136 -8.017 -9.125 -9.026 -10.008 -10.144 -10.606 -11.136 -11.768 -12.158 -12.784 -13.122 -13.189
8.500 0.299 3.044 -1.884 -4.831 -7.105 -7.986 -9.094 -8.994 -9.976 -10.112 -10.575 -11.104 -11.737 -12.127 -12.752 -13.090 -13.157
8.600 0.330 3.075 -1.853 -4.800 -7.074 -7.955 -9.062 -8.963 -9.945 -10.081 -10.543 -11.073 -11.705 -12.096 -12.721 -13.059 -13.126
8.700 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.028 -13.095
8.800 0.392 3.138 -1.790 -4.738 -7.011 -7.892 -9.000 -8.901 -9.883 -10.019 -10.481 -11.011 -11.643 -12.033 -12.659 -12.997 -13.064
