# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.858 -9.654 -8.796 -8.428 -8.249 -7.937 -8.062 -7.680 -7.865 -7.539 -7.257 -6.942 -6.698 -6.206 -5.570 -4.982
0.100 -14.989 -14.949 -14.851 -14.452 -14.228 -14.112 -13.905 -13.983 -13.723 -13.834 -13.619 -13.409 -13.162 -12.964 -12.555 -11.998 -11.468
0.200 -15.009 -15.100 -15.099 -15.012 -14.880 -14.802 -14.655 -14.708 -14.514 -14.589 -14.432 -14.259 -14.048 -13.874 -13.507 -12.990 -12.487
0.300 -14.749 -14.952 -15.050 -15.232 -15.181 -15.135 -15.038 -15.071 -14.932 -14.978 -14.867 -14.724 -14.541 -14.386 -14.052 -13.564 -13.083
0.400 -14.431 -14.722 -14.914 -15.321 -15.341 -15.323 -15.271 -15.287 -15.195 -15.219 -15.146 -15.029 -14.870 -14.731 -14.425 -13.963 -13.499
0.500 -14.122 -14.476 -14.751 -15.343 -15.427 -15.435 -15.422 -15.424 -15.374 -15.378 -15.338 -15.244 -15.108 -14.983 -14.702 -14.264 -13.816
0.600 -13.832 -14.232 -14.579 -15.325 -15.466 -15.499 -15.521 -15.510 -15.498 -15.486 -15.476 -15.403 -15.287 -15.175 -14.918 -14.501 -14.068
0.700 -13.552 -13.988 -14.399 -15.278 -15.472 -15.526 -15.582 -15.560 -15.582 -15.558 -15.574 -15.520 -15.423 -15.325 -15.090 -14.693 -14.274
0.800 -13.269 -13.734 -14.208 -15.207 -15.451 -15.527 -15.613 -15.581 -15.637 -15.600 -15.641 -15.606 -15.528 -15.442 -15.229 -14.852 -14.447
0.900 -12.971 -13.463 -14.001 -15.116 -15.408 -15.505 -15.621 -15.580 -15.667 -15.620 -15.683 -15.667 -15.608 -15.534 -15.342 -14.984 -14.593
1.000 -12.652 -13.168 -13.773 -15.003 -15.345 -15.462 -15.608 -15.558 -15.676 -15.620 -15.705 -15.706 -15.665 -15.603 -15.433 -15.095 -14.716
1.100 -12.308 -12.845 -13.524 -14.871 -15.262 -15.400 -15.575 -15.517 -15.666 -15.602 -15.708 -15.727 -15.704 -15.655 -15.506 -15.187 -14.822
1.200 -11.940 -12.494 -13.252 -14.719 -15.161 -15.320 -15.526 -15.459 -15.639 -15.567 -15.694 -15.731 -15.727 -15.690 -15.563 -15.263 -14.913
1.300 -11.548 -12.114 -12.959 -14.547 -15.043 -15.224 -15.460 -15.386 -15.597 -15.518 -15.665 -15.720 -15.735 -15.710 -15.606 -15.326 -14.989
1.400 -11.140 -11.709 -12.647 -14.358 -14.909 -15.113 -15.380 -15.299 -15.540 -15.456 -15.622 -15.696 -15.730 -15.718 -15.636 -15.377 -15.054
1.500 -10.719 -11.283 -12.321 -14.153 -14.762 -14.989 -15.288 -15.199 -15.472 -15.382 -15.568 -15.660 -15.713 -15.714 -15.656 -15.417 -15.109
1.600 -10.293 -10.840 -11.982 -13.934 -14.601 -14.852 -15.182 -15.087 -15.391 -15.297 -15.502 -15.612 -15.685 -15.699 -15.664 -15.447 -15.153
1.700 -9.870 -10.391 -11.639 -13.705 -14.430 -14.706 -15.068 -14.965 -15.301 -15.204 -15.427 -15.555 -15.649 -15.676 -15.664 -15.467 -15.188
1.800 -9.457 -9.942 -11.297 -13.468 -14.252 -14.551 -14.945 -14.837 -15.203 -15.105 -15.345 -15.491 -15.605 -15.645 -15.657 -15.480 -15.213
1.900 -9.059 -9.500 -10.957 -13.225 -14.068 -14.390 -14.815 -14.702 -15.098 -14.999 -15.255 -15.420 -15.553 -15.607 -15.642 -15.485 -15.232
2.000 -8.677 -9.068 -10.626 -12.980 -13.879 -14.225 -14.680 -14.563 -14.988 -14.889 -15.161 -15.342 -15.496 -15.564 -15.622 -15.485 -15.245
2.100 -8.314 -8.650 -10.304 -12.736 -13.689 -14.058 -14.542 -14.421 -14.874 -14.777 -15.062 -15.261 -15.434 -15.515 -15.596 -15.479 -15.252
2.200 -7.962 -8.240 -9.989 -12.490 -13.496 -13.887 -14.400 -14.275 -14.756 -14.661 -14.960 -15.175 -15.369 -15.462 -15.566 -15.468 -15.255
2.300 -7.622 -7.837 -9.680 -12.245 -13.303 -13.716 -14.257 -14.129 -14.637 -14.545 -14.857 -15.089 -15.302 -15.409 -15.534 -15.453 -15.249
2.400 -7.288 -7.433 -9.374 -11.998 -13.107 -13.541 -14.110 -13.980 -14.513 -14.426 -14.750 -14.998 -15.231 -15.351 -15.499 -15.436 -15.242
2.500 -6.959 -7.029 -9.070 -11.750 -12.910 -13.365 -13.961 -13.829 -14.388 -14.305 -14.640 -14.904 -15.157 -15.291 -15.462 -15.417 -15.234
2.600 -6.631 -6.617 -8.764 -11.497 -12.709 -13.185 -13.808 -13.675 -14.258 -14.182 -14.527 -14.807 -15.080 -15.226 -15.421 -15.395 -15.225
2.700 -6.302 -6.195 -8.456 -11.239 -12.504 -13.001 -13.651 -13.517 -14.125 -14.055 -14.410 -14.706 -14.999 -15.159 -15.378 -15.372 -15.215
2.800 -5.973 -5.762 -8.144 -10.974 -12.293 -12.813 -13.490 -13.355 -13.987 -13.925 -14.289 -14.601 -14.914 -15.088 -15.331 -15.347 -15.203
2.900 -5.640 -5.315 -7.825 -10.699 -12.075 -12.617 -13.323 -13.187 -13.844 -13.790 -14.164 -14.491 -14.826 -15.014 -15.282 -15.319 -15.190
