# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.726 -7.603 -7.444 -6.789 -6.478 -6.322 -6.049 -6.156 -5.818 -5.975 -5.690 -5.433 -5.140 -4.912 -4.446 -3.835 -3.265
0.100 -11.713 -12.015 -12.226 -12.695 -12.749 -12.747 -12.721 -12.727 -12.664 -12.674 -12.624 -12.523 -12.378 -12.247 -11.953 -11.498 -11.036
0.200 -11.644 -12.052 -12.410 -13.184 -13.351 -13.398 -13.445 -13.426 -13.444 -13.423 -13.436 -13.384 -13.290 -13.193 -12.961 -12.563 -12.141
0.300 -11.409 -11.886 -12.366 -13.366 -13.617 -13.699 -13.799 -13.764 -13.838 -13.798 -13.852 -13.835 -13.777 -13.705 -13.518 -13.162 -12.769
0.400 -11.188 -11.707 -12.288 -13.460 -13.776 -13.885 -14.024 -13.977 -14.093 -14.041 -14.125 -14.132 -14.101 -14.048 -13.897 -13.573 -13.205
0.500 -10.931 -11.479 -12.156 -13.480 -13.857 -13.991 -14.165 -14.108 -14.259 -14.198 -14.307 -14.336 -14.328 -14.292 -14.170 -13.877 -13.529
0.600 -10.630 -11.196 -11.969 -13.439 -13.876 -14.034 -14.242 -14.176 -14.362 -14.293 -14.425 -14.473 -14.488 -14.467 -14.374 -14.108 -13.781
0.700 -10.273 -10.848 -11.723 -13.336 -13.837 -14.021 -14.264 -14.189 -14.411 -14.334 -14.489 -14.558 -14.595 -14.589 -14.525 -14.286 -13.979
0.800 -9.853 -10.426 -11.412 -13.172 -13.741 -13.954 -14.235 -14.151 -14.410 -14.327 -14.506 -14.597 -14.657 -14.667 -14.632 -14.422 -14.135
0.900 -9.364 -9.920 -11.030 -12.942 -13.587 -13.831 -14.154 -14.061 -14.361 -14.273 -14.476 -14.591 -14.677 -14.704 -14.702 -14.521 -14.256
1.000 -8.808 -9.328 -10.580 -12.648 -13.377 -13.655 -14.024 -13.922 -14.267 -14.175 -14.403 -14.544 -14.659 -14.706 -14.738 -14.589 -14.347
1.100 -8.183 -8.643 -10.057 -12.285 -13.108 -13.425 -13.844 -13.733 -14.127 -14.032 -14.288 -14.457 -14.604 -14.672 -14.743 -14.630 -14.413
1.200 -7.503 -7.871 -9.471 -11.860 -12.785 -13.143 -13.617 -13.498 -13.943 -13.850 -14.132 -14.332 -14.515 -14.607 -14.720 -14.645 -14.455
1.300 -6.778 -7.014 -8.827 -11.371 -12.408 -12.812 -13.344 -13.218 -13.718 -13.630 -13.938 -14.171 -14.393 -14.510 -14.670 -14.637 -14.477
1.400 -6.030 -6.090 -8.146 -10.832 -11.990 -12.444 -13.040 -12.909 -13.468 -13.389 -13.724 -13.992 -14.256 -14.401 -14.605 -14.605 -14.462
1.500 -5.285 -5.131 -7.448 -10.254 -11.539 -12.044 -12.704 -12.570 -13.188 -13.123 -13.482 -13.786 -14.096 -14.270 -14.522 -14.557 -14.434
1.600 -4.581 -4.200 -6.770 -9.663 -11.070 -11.626 -12.349 -12.215 -12.888 -12.842 -13.222 -13.562 -13.917 -14.120 -14.422 -14.496 -14.395
1.700 -3.951 -3.382 -6.151 -9.091 -10.609 -11.211 -11.991 -11.858 -12.582 -12.558 -12.956 -13.328 -13.727 -13.960 -14.312 -14.426 -14.349
1.800 -3.421 -2.745 -5.620 -8.574 -10.174 -10.814 -11.643 -11.513 -12.280 -12.278 -12.689 -13.090 -13.531 -13.792 -14.194 -14.348 -14.296
1.900 -2.999 -2.292 -5.196 -8.144 -9.792 -10.457 -11.321 -11.195 -11.995 -12.014 -12.435 -12.860 -13.336 -13.624 -14.072 -14.265 -14.240
2.000 -2.662 -1.947 -4.859 -7.800 -9.468 -10.146 -11.033 -10.911 -11.733 -11.771 -12.198 -12.640 -13.148 -13.458 -13.950 -14.181 -14.181
2.100 -2.396 -1.666 -4.595 -7.536 -9.205 -9.889 -10.786 -10.666 -11.501 -11.553 -11.983 -12.439 -12.970 -13.299 -13.829 -14.096 -14.122
2.200 -2.224 -1.436 -4.427 -7.379 -9.061 -9.748 -10.649 -10.530 -11.369 -11.424 -11.855 -12.314 -12.852 -13.186 -13.727 -14.006 -14.041
2.300 -2.085 -1.207 -4.291 -7.258 -8.967 -9.661 -10.569 -10.449 -11.291 -11.346 -11.778 -12.236 -12.773 -13.105 -13.642 -13.918 -13.950
2.400 -1.943 -0.970 -4.151 -7.132 -8.870 -9.573 -10.488 -10.368 -11.215 -11.270 -11.703 -12.162 -12.699 -13.030 -13.565 -13.837 -13.867
2.500 -1.810 -0.744 -4.020 -7.012 -8.778 -9.489 -10.412 -10.293 -11.144 -11.200 -11.634 -12.094 -12.631 -12.962 -13.494 -13.764 -13.792
2.600 -1.681 -0.521 -3.891 -6.892 -8.686 -9.406 -10.338 -10.219 -11.075 -11.132 -11.568 -12.030 -12.568 -12.899 -13.430 -13.698 -13.724
2.700 -1.548 -0.288 -3.758 -6.767 -8.591 -9.321 -10.262 -10.143 -11.006 -11.065 -11.502 -11.967 -12.507 -12.838 -13.369 -13.636 -13.661
