# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.640 -7.478 -7.298 -6.551 -6.215 -6.049 -5.759 -5.873 -5.517 -5.686 -5.383 -5.116 -4.813 -4.579 -4.102 -3.480 -2.903
0.100 -13.515 -13.600 -13.589 -13.462 -13.310 -13.221 -13.058 -13.117 -12.904 -12.989 -12.815 -12.630 -12.406 -12.224 -11.842 -11.310 -10.797
0.200 -13.997 -14.162 -14.223 -14.306 -14.219 -14.158 -14.036 -14.079 -13.912 -13.972 -13.838 -13.679 -13.479 -13.314 -12.962 -12.458 -11.966
0.300 -14.178 -14.396 -14.513 -14.744 -14.706 -14.665 -14.575 -14.605 -14.473 -14.515 -14.409 -14.269 -14.088 -13.934 -13.603 -13.120 -12.642
0.400 -14.227 -14.490 -14.656 -15.010 -15.015 -14.991 -14.929 -14.948 -14.845 -14.874 -14.791 -14.667 -14.502 -14.358 -14.045 -13.579 -13.113
0.500 -14.195 -14.497 -14.711 -15.179 -15.223 -15.216 -15.179 -15.189 -15.113 -15.129 -15.068 -14.959 -14.807 -14.673 -14.377 -13.925 -13.470
0.600 -14.104 -14.443 -14.705 -15.281 -15.364 -15.373 -15.360 -15.362 -15.311 -15.316 -15.276 -15.181 -15.043 -14.918 -14.637 -14.200 -13.755
0.700 -13.963 -14.337 -14.649 -15.333 -15.455 -15.481 -15.492 -15.485 -15.460 -15.454 -15.434 -15.353 -15.229 -15.112 -14.847 -14.424 -13.989
0.800 -13.778 -14.186 -14.552 -15.344 -15.507 -15.549 -15.584 -15.569 -15.570 -15.553 -15.553 -15.487 -15.376 -15.269 -15.019 -14.610 -14.185
0.900 -13.554 -13.995 -14.419 -15.322 -15.526 -15.585 -15.646 -15.622 -15.650 -15.623 -15.642 -15.591 -15.495 -15.396 -15.162 -14.767 -14.352
1.000 -13.292 -13.764 -14.250 -15.268 -15.516 -15.594 -15.680 -15.648 -15.703 -15.666 -15.706 -15.669 -15.587 -15.498 -15.280 -14.900 -14.494
1.100 -12.996 -13.497 -14.052 -15.187 -15.482 -15.577 -15.691 -15.651 -15.734 -15.687 -15.747 -15.726 -15.659 -15.580 -15.379 -15.013 -14.618
1.200 -12.668 -13.195 -13.824 -15.081 -15.424 -15.539 -15.681 -15.632 -15.744 -15.688 -15.768 -15.763 -15.713 -15.644 -15.460 -15.109 -14.725
1.300 -12.314 -12.862 -13.571 -14.951 -15.345 -15.481 -15.652 -15.595 -15.736 -15.672 -15.772 -15.784 -15.750 -15.692 -15.526 -15.191 -14.818
1.400 -11.938 -12.502 -13.296 -14.801 -15.248 -15.406 -15.607 -15.541 -15.713 -15.640 -15.761 -15.790 -15.773 -15.726 -15.580 -15.261 -14.898
1.500 -11.548 -12.120 -13.004 -14.633 -15.134 -15.314 -15.546 -15.472 -15.675 -15.595 -15.737 -15.783 -15.784 -15.748 -15.621 -15.319 -14.966
1.600 -11.149 -11.721 -12.699 -14.449 -15.005 -15.208 -15.471 -15.390 -15.624 -15.538 -15.699 -15.763 -15.783 -15.759 -15.653 -15.367 -15.025
1.700 -10.750 -11.313 -12.386 -14.252 -14.864 -15.091 -15.385 -15.296 -15.561 -15.470 -15.651 -15.733 -15.772 -15.760 -15.675 -15.406 -15.075
1.800 -10.358 -10.903 -12.070 -14.045 -14.713 -14.963 -15.288 -15.192 -15.489 -15.393 -15.593 -15.693 -15.751 -15.752 -15.688 -15.438 -15.118
1.900 -9.976 -10.495 -11.755 -13.830 -14.554 -14.826 -15.182 -15.080 -15.407 -15.308 -15.526 -15.644 -15.722 -15.736 -15.694 -15.462 -15.154
2.000 -9.607 -10.094 -11.444 -13.610 -14.388 -14.683 -15.069 -14.961 -15.318 -15.217 -15.451 -15.588 -15.685 -15.713 -15.693 -15.480 -15.184
2.100 -9.251 -9.701 -11.138 -13.388 -14.218 -14.534 -14.949 -14.837 -15.222 -15.121 -15.371 -15.525 -15.643 -15.683 -15.686 -15.493 -15.209
2.200 -8.904 -9.312 -10.835 -13.162 -14.043 -14.381 -14.824 -14.708 -15.121 -15.020 -15.284 -15.455 -15.593 -15.647 -15.674 -15.499 -15.228
2.300 -8.565 -8.926 -10.536 -12.933 -13.864 -14.223 -14.694 -14.574 -15.014 -14.914 -15.193 -15.381 -15.538 -15.605 -15.656 -15.502 -15.244
2.400 -8.227 -8.537 -10.235 -12.700 -13.681 -14.061 -14.559 -14.436 -14.902 -14.805 -15.096 -15.301 -15.478 -15.559 -15.633 -15.499 -15.255
2.500 -7.893 -8.144 -9.934 -12.464 -13.494 -13.895 -14.420 -14.294 -14.786 -14.692 -14.996 -15.217 -15.414 -15.508 -15.606 -15.493 -15.262
2.600 -7.558 -7.741 -9.629 -12.222 -13.302 -13.724 -14.277 -14.148 -14.665 -14.575 -14.891 -15.128 -15.345 -15.453 -15.575 -15.483 -15.266
2.700 -7.220 -7.328 -9.320 -11.973 -13.105 -13.548 -14.128 -13.997 -14.540 -14.454 -14.781 -15.035 -15.272 -15.394 -15.541 -15.470 -15.267
2.800 -6.879 -6.902 -9.004 -11.715 -12.901 -13.365 -13.973 -13.841 -14.409 -14.328 -14.667 -14.936 -15.195 -15.330 -15.502 -15.453 -15.265
2.900 -6.534 -6.461 -8.681 -11.447 -12.688 -13.176 -13.812 -13.678 -14.272 -14.197 -14.547 -14.833 -15.112 -15.262 -15.459 -15.433 -15.259
3.000 -6.186 -6.007 -8.353 -11.170 -12.469 -12.980 -13.644 -13.509 -14.130 -14.062 -14.422 -14.725 -15.025 -15.189 -15.413 -15.409 -15.251
3.100 -5.834 -5.537 -8.017 -10.882 -12.241 -12.775 -13.469 -13.334 -13.980 -13.921 -14.292 -14.611 -14.933 -15.112 -15.363 -15.383 -15.241
3.200 -5.479 -5.051 -7.675 -10.583 -12.003 -12.563 -13.287 -13.152 -13.825 -13.775 -14.155 -14.491 -14.836 -15.031 -15.309 -15.353 -15.227
3.300 -5.121 -4.550 -7.327 -10.273 -11.757 -12.342 -13.098 -12.962 -13.663 -13.623 -14.013 -14.366 -14.734 -14.945 -15.251 -15.320 -15.211
3.400 -4.758 -4.030 -6.970 -9.949 -11.500 -12.111 -12.899 -12.764 -13.492 -13.465 -13.863 -14.234 -14.626 -14.853 -15.189 -15.284 -15.192
3.500 -4.396 -3.497 -6.613 -9.617 -11.239 -11.877 -12.698 -12.565 -13.321 -13.306 -13.713 -14.101 -14.518 -14.761 -15.126 -15.244 -15.167
3.600 -4.033 -2.948 -6.251 -9.274 -10.970 -11.636 -12.491 -12.360 -13.144 -13.144 -13.559 -13.965 -14.406 -14.666 -15.059 -15.200 -15.138
3.700 -3.668 -2.384 -5.885 -8.920 -10.691 -11.387 -12.277 -12.148 -12.960 -12.975 -13.399 -13.822 -14.289 -14.565 -14.988 -15.154 -15.107
3.800 -3.302 -1.806 -5.516 -8.556 -10.405 -11.130 -12.055 -11.930 -12.770 -12.802 -13.233 -13.674 -14.167 -14.461 -14.914 -15.105 -15.074
3.900 -2.936 -1.214 -5.145 -8.183 -10.111 -10.867 -11.827 -11.705 -12.574 -12.623 -13.062 -13.520 -14.039 -14.351 -14.836 -15.053 -15.039
4.000 -2.570 -0.611 -4.773 -7.800 -9.811 -10.596 -11.592 -11.475 -12.371 -12.440 -12.885 -13.361 -13.906 -14.237 -14.754 -14.998 -15.003
4.100 -2.206 -0.002 -4.403 -7.411 -9.505 -10.321 -11.352 -11.240 -12.164 -12.253 -12.704 -13.197 -13.769 -14.118 -14.668 -14.941 -14.964
4.200 -1.846 0.605 -4.036 -7.021 -9.196 -10.042 -11.108 -11.002 -11.952 -12.062 -12.519 -13.029 -13.628 -13.995 -14.579 -14.881 -14.923
4.300 -1.492 1.203 -3.675 -6.630 -8.886 -9.761 -10.862 -10.761 -11.737 -11.869 -12.330 -12.856 -13.483 -13.869 -14.487 -14.818 -14.880
4.400 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.391 -13.782 -14.407 -14.745 -14.812
4.500 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.317 -13.707 -14.332 -14.670 -14.737
4.600 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.481 -11.618 -12.080 -12.610 -13.242 -13.632 -14.258 -14.595 -14.662
4.700 -1.133 1.613 -3.315 -6.263 -8.536 -9.417 -10.525 -10.426 -11.408 -11.544 -12.006 -12.536 -13.168 -13.558 -14.184 -14.521 -14.588
4.800 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.352 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.110 -14.448 -14.515
4.900 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.375 -14.442
5.000 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.208 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.371
5.100 -0.845 1.901 -3.027 -5.975 -8.248 -9.129 -10.237 -10.138 -11.120 -11.256 -11.718 -12.248 -12.880 -13.270 -13.896 -14.234 -14.301
5.200 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.050 -11.187 -11.649 -12.178 -12.811 -13.201 -13.827 -14.164 -14.231
5.300 -0.708 2.038 -2.890 -5.838 -8.111 -8.992 -10.100 -10.001 -10.982 -11.119 -11.581 -12.110 -12.743 -13.133 -13.759 -14.096 -14.163
5.400 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.033 -9.934 -10.916 -11.052 -11.514 -12.044 -12.676 -13.067 -13.692 -14.030 -14.097
5.500 -0.576 2.170 -2.758 -5.706 -7.979 -8.860 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.001 -13.627 -13.965 -14.032
5.600 -0.512 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.805 -10.787 -10.923 -11.386 -11.915 -12.547 -12.938 -13.563 -13.901 -13.968
5.700 -0.450 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
5.800 -0.390 2.356 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.664 -10.801 -11.263 -11.792 -12.425 -12.815 -13.441 -13.778 -13.845
5.900 -0.331 2.415 -2.513 -5.461 -7.734 -8.615 -9.723 -9.624 -10.606 -10.742 -11.204 -11.734 -12.366 -12.756 -13.382 -13.720 -13.787
6.000 -0.274 2.472 -2.456 -5.404 -7.677 -8.558 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.699 -13.325 -13.662 -13.729
6.100 -0.218 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.511 -10.493 -10.629 -11.092 -11.621 -12.254 -12.644 -13.269 -13.607 -13.674
6.200 -0.165 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.439 -10.576 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
6.300 -0.113 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.406 -10.387 -10.523 -10.986 -11.515 -12.148 -12.538 -13.164 -13.501 -13.568
6.400 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.454 -9.355 -10.337 -10.473 -10.935 -11.465 -12.097 -12.488 -13.113 -13.451 -13.518
6.500 -0.013 2.732 -2.196 -5.143 -7.417 -8.298 -9.406 -9.306 -10.288 -10.424 -10.887 -11.416 -12.048 -12.439 -13.064 -13.402 -13.469
6.600 0.034 2.780 -2.148 -5.096 -7.369 -8.250 -9.358 -9.259 -10.241 -10.377 -10.839 -11.369 -12.001 -12.391 -13.017 -13.354 -13.422
