# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.647 -6.499 -5.891 -5.591 -5.440 -5.175 -5.278 -4.950 -5.101 -4.824 -4.572 -4.283 -4.058 -3.597 -2.990 -2.424
0.100 -8.961 -9.463 -9.991 -11.053 -11.301 -11.375 -11.454 -11.424 -11.469 -11.433 -11.465 -11.418 -11.323 -11.223 -10.979 -10.566 -10.131
0.200 -8.327 -8.899 -9.715 -11.243 -11.691 -11.849 -12.048 -11.982 -12.151 -12.078 -12.196 -12.221 -12.197 -12.144 -11.980 -11.636 -11.248
0.300 -7.757 -8.323 -9.363 -11.191 -11.786 -12.005 -12.290 -12.203 -12.458 -12.368 -12.542 -12.618 -12.648 -12.629 -12.526 -12.235 -11.881
0.400 -7.268 -7.793 -9.022 -11.070 -11.785 -12.054 -12.406 -12.305 -12.628 -12.529 -12.744 -12.860 -12.934 -12.945 -12.892 -12.644 -12.319
0.500 -6.826 -7.289 -8.690 -10.911 -11.729 -12.041 -12.451 -12.340 -12.720 -12.619 -12.866 -13.016 -13.129 -13.165 -13.158 -12.948 -12.649
0.600 -6.435 -6.822 -8.379 -10.740 -11.650 -12.000 -12.461 -12.342 -12.771 -12.670 -12.943 -13.124 -13.271 -13.330 -13.363 -13.189 -12.913
0.700 -6.081 -6.383 -8.088 -10.563 -11.555 -11.940 -12.446 -12.321 -12.793 -12.696 -12.990 -13.197 -13.376 -13.457 -13.527 -13.385 -13.130
0.800 -5.759 -5.971 -7.814 -10.384 -11.452 -11.869 -12.414 -12.286 -12.797 -12.704 -13.016 -13.248 -13.456 -13.556 -13.661 -13.549 -13.315
0.900 -5.464 -5.581 -7.556 -10.205 -11.343 -11.789 -12.372 -12.241 -12.786 -12.699 -13.027 -13.281 -13.516 -13.635 -13.773 -13.689 -13.473
1.000 -5.184 -5.202 -7.304 -10.020 -11.224 -11.697 -12.315 -12.182 -12.760 -12.680 -13.022 -13.296 -13.558 -13.694 -13.863 -13.807 -13.610
1.100 -4.928 -4.847 -7.072 -9.843 -11.109 -11.607 -12.257 -12.123 -12.729 -12.657 -13.012 -13.305 -13.591 -13.744 -13.943 -13.912 -13.733
1.200 -4.687 -4.507 -6.848 -9.666 -10.989 -11.511 -12.191 -12.056 -12.690 -12.627 -12.992 -13.302 -13.612 -13.781 -14.009 -14.003 -13.841
1.300 -4.460 -4.181 -6.634 -9.491 -10.869 -11.414 -12.122 -11.987 -12.647 -12.592 -12.967 -13.294 -13.626 -13.810 -14.065 -14.084 -13.938
1.400 -4.244 -3.868 -6.429 -9.318 -10.747 -11.314 -12.049 -11.914 -12.597 -12.552 -12.935 -13.278 -13.631 -13.830 -14.112 -14.155 -14.025
1.500 -4.043 -3.569 -6.236 -9.152 -10.630 -11.216 -11.977 -11.842 -12.547 -12.511 -12.903 -13.260 -13.633 -13.846 -14.154 -14.220 -14.105
1.600 -3.848 -3.280 -6.046 -8.984 -10.508 -11.113 -11.897 -11.764 -12.490 -12.464 -12.862 -13.233 -13.626 -13.853 -14.187 -14.275 -14.175
1.700 -3.665 -3.004 -5.868 -8.825 -10.392 -11.015 -11.821 -11.689 -12.435 -12.418 -12.823 -13.207 -13.619 -13.859 -14.217 -14.327 -14.242
1.800 -3.489 -2.738 -5.695 -8.666 -10.275 -10.915 -11.742 -11.611 -12.375 -12.369 -12.779 -13.175 -13.606 -13.859 -14.241 -14.371 -14.301
1.900 -3.317 -2.478 -5.526 -8.508 -10.156 -10.812 -11.660 -11.530 -12.312 -12.316 -12.731 -13.139 -13.588 -13.853 -14.259 -14.411 -14.355
2.000 -3.157 -2.230 -5.367 -8.359 -10.044 -10.715 -11.582 -11.454 -12.252 -12.265 -12.685 -13.105 -13.570 -13.848 -14.275 -14.447 -14.406
2.100 -3.001 -1.990 -5.212 -8.211 -9.932 -10.617 -11.502 -11.376 -12.189 -12.212 -12.637 -13.067 -13.548 -13.838 -14.287 -14.480 -14.452
2.200 -2.849 -1.755 -5.061 -8.065 -9.819 -10.518 -11.420 -11.295 -12.123 -12.156 -12.585 -13.024 -13.522 -13.823 -14.295 -14.507 -14.493
2.300 -2.704 -1.529 -4.916 -7.924 -9.710 -10.422 -11.340 -11.217 -12.059 -12.101 -12.533 -12.982 -13.495 -13.807 -14.300 -14.531 -14.531
2.400 -2.564 -1.308 -4.776 -7.787 -9.604 -10.328 -11.261 -11.141 -11.995 -12.047 -12.482 -12.941 -13.468 -13.791 -14.304 -14.554 -14.567
2.500 -2.445 -1.103 -4.655 -7.670 -9.516 -10.252 -11.199 -11.080 -11.946 -12.006 -12.444 -12.909 -13.448 -13.779 -14.307 -14.571 -14.593
2.600 -2.357 -0.914 -4.567 -7.584 -9.464 -10.212 -11.171 -11.053 -11.928 -11.992 -12.432 -12.902 -13.447 -13.781 -14.314 -14.581 -14.605
2.700 -2.274 -0.732 -4.482 -7.501 -9.413 -10.172 -11.144 -11.026 -11.910 -11.979 -12.421 -12.895 -13.446 -13.783 -14.321 -14.591 -14.616
2.800 -2.194 -0.554 -4.401 -7.420 -9.364 -10.133 -11.116 -11.000 -11.891 -11.965 -12.409 -12.887 -13.443 -13.784 -14.327 -14.600 -14.627
2.900 -2.120 -0.386 -4.325 -7.343 -9.316 -10.094 -11.088 -10.973 -11.872 -11.950 -12.396 -12.878 -13.440 -13.784 -14.332 -14.608 -14.637
3.000 -2.046 -0.219 -4.249 -7.265 -9.266 -10.054 -11.059 -10.945 -11.851 -11.933 -12.381 -12.867 -13.434 -13.781 -14.334 -14.614 -14.644
3.100 -1.975 -0.058 -4.177 -7.190 -9.217 -10.015 -11.029 -10.916 -11.830 -11.916 -12.365 -12.855 -13.427 -13.777 -14.335 -14.618 -14.651
3.200 -1.906 0.099 -4.106 -7.115 -9.169 -9.975 -10.999 -10.887 -11.807 -11.898 -12.348 -12.842 -13.419 -13.773 -14.335 -14.622 -14.657
3.300 -1.840 0.250 -4.038 -7.043 -9.122 -9.936 -10.969 -10.858 -11.785 -11.880 -12.331 -12.829 -13.411 -13.768 -14.336 -14.626 -14.663
3.400 -1.776 0.394 -3.972 -6.973 -9.075 -9.897 -10.938 -10.829 -11.762 -11.861 -12.314 -12.814 -13.401 -13.761 -14.334 -14.629 -14.668
3.500 -1.713 0.535 -3.907 -6.903 -9.027 -9.857 -10.906 -10.798 -11.737 -11.840 -12.294 -12.798 -13.390 -13.753 -14.331 -14.630 -14.671
3.600 -1.651 0.669 -3.844 -6.835 -8.980 -9.817 -10.874 -10.767 -11.711 -11.818 -12.274 -12.781 -13.378 -13.744 -14.327 -14.630 -14.674
3.700 -1.591 0.800 -3.782 -6.768 -8.933 -9.776 -10.841 -10.735 -11.685 -11.796 -12.252 -12.763 -13.364 -13.734 -14.322 -14.629 -14.676
3.800 -1.532 0.925 -3.722 -6.701 -8.886 -9.736 -10.808 -10.703 -11.658 -11.773 -12.231 -12.744 -13.351 -13.723 -14.317 -14.628 -14.678
3.900 -1.476 1.042 -3.664 -6.638 -8.840 -9.696 -10.775 -10.671 -11.632 -11.751 -12.209 -12.725 -13.337 -13.712 -14.312 -14.627 -14.679
4.000 -1.419 1.155 -3.606 -6.574 -8.794 -9.656 -10.742 -10.639 -11.604 -11.727 -12.186 -12.705 -13.321 -13.700 -14.305 -14.625 -14.680
4.100 -1.363 1.265 -3.549 -6.511 -8.747 -9.614 -10.707 -10.605 -11.575 -11.701 -12.161 -12.684 -13.304 -13.686 -14.297 -14.621 -14.680
4.200 -1.308 1.368 -3.493 -6.449 -8.700 -9.573 -10.671 -10.570 -11.545 -11.675 -12.136 -12.661 -13.286 -13.671 -14.288 -14.617 -14.679
4.300 -1.254 1.467 -3.437 -6.388 -8.653 -9.531 -10.635 -10.535 -11.514 -11.648 -12.110 -12.638 -13.268 -13.656 -14.278 -14.612 -14.677
4.400 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.643 -14.269 -14.606 -14.673
4.500 -1.211 1.535 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.636 -14.262 -14.599 -14.667
4.600 -1.203 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.496 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.254 -14.592 -14.659
4.700 -1.195 1.550 -3.378 -6.325 -8.599 -9.480 -10.587 -10.488 -11.470 -11.606 -12.068 -12.598 -13.230 -13.621 -14.246 -14.584 -14.651
4.800 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
4.900 -1.177 1.569 -3.359 -6.307 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.602 -14.228 -14.565 -14.633
5.000 -1.167 1.578 -3.350 -6.297 -8.570 -9.451 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.592 -14.218 -14.556 -14.623
5.100 -1.157 1.589 -3.339 -6.287 -8.560 -9.441 -10.549 -10.450 -11.432 -11.568 -12.030 -12.560 -13.192 -13.582 -14.208 -14.546 -14.613
5.200 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.558 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
5.300 -1.137 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.429 -11.411 -11.547 -12.010 -12.539 -13.172 -13.562 -14.187 -14.525 -14.592
5.400 -1.126 1.620 -3.308 -6.256 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.529 -13.161 -13.551 -14.177 -14.514 -14.581
5.500 -1.115 1.631 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.389 -11.525 -11.988 -12.517 -13.150 -13.540 -14.166 -14.503 -14.570
5.600 -1.103 1.643 -3.285 -6.233 -8.506 -9.387 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.528 -14.154 -14.491 -14.558
5.700 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.516 -14.142 -14.480 -14.547
5.800 -1.079 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.372 -11.353 -11.490 -11.952 -12.481 -13.114 -13.504 -14.130 -14.467 -14.534
5.900 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.455 -14.522
6.000 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.445 -10.346 -11.328 -11.464 -11.926 -12.456 -13.088 -13.479 -14.104 -14.442 -14.509
6.100 -1.040 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.333 -11.315 -11.451 -11.914 -12.443 -13.075 -13.466 -14.091 -14.429 -14.496
6.200 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.320 -11.302 -11.438 -11.901 -12.430 -13.062 -13.453 -14.078 -14.416 -14.483
6.300 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
6.400 -1.001 1.745 -3.183 -6.130 -8.404 -9.285 -10.393 -10.294 -11.275 -11.412 -11.874 -12.403 -13.036 -13.426 -14.052 -14.389 -14.456
6.500 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.261 -11.398 -11.860 -12.389 -13.022 -13.412 -14.038 -14.375 -14.442
6.600 -0.973 1.773 -3.155 -6.103 -8.376 -9.257 -10.365 -10.266 -11.247 -11.384 -11.846 -12.375 -13.008 -13.398 -14.024 -14.361 -14.428
6.700 -0.958 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.251 -11.233 -11.369 -11.832 -12.361 -12.994 -13.384 -14.009 -14.347 -14.414
6.800 -0.944 1.802 -3.126 -6.074 -8.347 -9.228 -10.336 -10.237 -11.219 -11.355 -11.817 -12.347 -12.979 -13.369 -13.995 -14.332 -14.399
6.900 -0.929 1.816 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.802 -12.332 -12.964 -13.354 -13.980 -14.318 -14.385
7.000 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
7.100 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
7.200 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
7.300 -0.869 1.876 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.294 -13.920 -14.258 -14.325
7.400 -0.854 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.147 -11.128 -11.265 -11.727 -12.256 -12.889 -13.279 -13.905 -14.242 -14.309
7.500 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
7.600 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.857 -13.248 -13.873 -14.211 -14.278
7.700 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.099 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.857 -14.195 -14.262
7.800 -0.790 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.083 -11.065 -11.201 -11.664 -12.193 -12.825 -13.216 -13.841 -14.179 -14.246
7.900 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
8.000 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.032 -11.169 -11.631 -12.160 -12.793 -13.183 -13.809 -14.146 -14.213
8.100 -0.741 2.004 -2.924 -5.871 -8.145 -9.026 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.167 -13.792 -14.130 -14.197
8.200 -0.725 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.018 -10.999 -11.135 -11.598 -12.127 -12.760 -13.150 -13.776 -14.113 -14.180
8.300 -0.708 2.038 -2.890 -5.838 -8.111 -8.992 -10.100 -10.001 -10.982 -11.119 -11.581 -12.111 -12.743 -13.133 -13.759 -14.096 -14.163
8.400 -0.691 2.054 -2.874 -5.821 -8.094 -8.975 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.116 -13.742 -14.080 -14.147
8.500 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.967 -10.949 -11.085 -11.548 -12.077 -12.709 -13.100 -13.725 -14.063 -14.130
8.600 -0.657 2.088 -2.840 -5.787 -8.061 -8.942 -10.049 -9.950 -10.932 -11.068 -11.530 -12.060 -12.692 -13.083 -13.708 -14.046 -14.113
8.700 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.065 -13.691 -14.029 -14.096
8.800 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.897 -11.034 -11.496 -12.025 -12.658 -13.048 -13.674 -14.011 -14.078
8.900 -0.605 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.898 -10.880 -11.016 -11.479 -12.008 -12.640 -13.031 -13.656 -13.994 -14.061
9.000 -0.588 2.158 -2.770 -5.718 -7.991 -8.872 -9.980 -9.881 -10.862 -10.999 -11.461 -11.991 -12.623 -13.013 -13.639 -13.976 -14.043
9.100 -0.570 2.175 -2.753 -5.700 -7.974 -8.855 -9.962 -9.863 -10.845 -10.981 -11.443 -11.973 -12.605 -12.996 -13.621 -13.959 -14.026
9.200 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.603 -13.941 -14.008
9.300 -0.535 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.828 -10.809 -10.945 -11.408 -11.937 -12.570 -12.960 -13.585 -13.923 -13.990
9.400 -0.517 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.927 -11.390 -11.919 -12.552 -12.942 -13.567 -13.905 -13.972
