# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.796 -9.593 -9.391 -8.540 -8.174 -7.997 -7.686 -7.810 -7.430 -7.614 -7.290 -7.009 -6.695 -6.452 -5.961 -5.326 -4.740
0.100 -14.119 -14.127 -14.067 -13.816 -13.651 -13.561 -13.398 -13.458 -13.248 -13.332 -13.162 -12.982 -12.764 -12.586 -12.212 -11.686 -11.178
0.200 -13.589 -13.784 -13.884 -14.096 -14.075 -14.045 -13.977 -14.000 -13.894 -13.926 -13.842 -13.721 -13.559 -13.418 -13.108 -12.641 -12.172
0.300 -12.780 -13.134 -13.416 -14.045 -14.161 -14.187 -14.202 -14.194 -14.178 -14.170 -14.157 -14.085 -13.970 -13.859 -13.602 -13.182 -12.744
0.400 -12.001 -12.463 -12.922 -13.891 -14.129 -14.206 -14.294 -14.262 -14.322 -14.285 -14.329 -14.299 -14.226 -14.142 -13.932 -13.551 -13.141
0.500 -11.371 -11.888 -12.487 -13.707 -14.050 -14.170 -14.321 -14.270 -14.395 -14.337 -14.427 -14.434 -14.398 -14.339 -14.170 -13.826 -13.440
0.600 -10.862 -11.402 -12.110 -13.513 -13.943 -14.100 -14.304 -14.238 -14.419 -14.348 -14.476 -14.516 -14.514 -14.477 -14.348 -14.038 -13.675
0.700 -10.389 -10.942 -11.749 -13.306 -13.812 -14.003 -14.255 -14.178 -14.408 -14.327 -14.487 -14.557 -14.587 -14.572 -14.480 -14.204 -13.863
0.800 -9.891 -10.450 -11.366 -13.075 -13.657 -13.880 -14.177 -14.090 -14.366 -14.279 -14.468 -14.566 -14.628 -14.633 -14.579 -14.334 -14.015
0.900 -9.339 -9.891 -10.939 -12.811 -13.474 -13.730 -14.074 -13.977 -14.299 -14.207 -14.423 -14.549 -14.641 -14.668 -14.649 -14.438 -14.140
1.000 -8.742 -9.264 -10.469 -12.514 -13.264 -13.556 -13.947 -13.841 -14.209 -14.115 -14.356 -14.509 -14.632 -14.679 -14.697 -14.518 -14.242
1.100 -8.116 -8.579 -9.967 -12.187 -13.032 -13.361 -13.800 -13.686 -14.100 -14.005 -14.271 -14.451 -14.605 -14.672 -14.727 -14.579 -14.325
1.200 -7.513 -7.886 -9.468 -11.851 -12.790 -13.157 -13.644 -13.523 -13.982 -13.888 -14.176 -14.382 -14.566 -14.653 -14.743 -14.627 -14.394
1.300 -6.972 -7.236 -9.005 -11.522 -12.550 -12.953 -13.484 -13.358 -13.858 -13.767 -14.075 -14.305 -14.518 -14.624 -14.748 -14.662 -14.451
1.400 -6.526 -6.683 -8.607 -11.221 -12.326 -12.760 -13.330 -13.201 -13.736 -13.651 -13.976 -14.228 -14.467 -14.591 -14.747 -14.690 -14.499
1.500 -6.170 -6.240 -8.279 -10.959 -12.127 -12.587 -13.190 -13.059 -13.626 -13.547 -13.885 -14.156 -14.420 -14.560 -14.745 -14.711 -14.534
1.600 -5.879 -5.877 -8.008 -10.733 -11.951 -12.432 -13.063 -12.930 -13.523 -13.451 -13.800 -14.088 -14.374 -14.529 -14.741 -14.729 -14.568
1.700 -5.630 -5.560 -7.773 -10.536 -11.795 -12.294 -12.948 -12.815 -13.429 -13.364 -13.721 -14.024 -14.329 -14.498 -14.735 -14.746 -14.600
1.800 -5.404 -5.265 -7.561 -10.357 -11.654 -12.169 -12.843 -12.709 -13.342 -13.283 -13.648 -13.964 -14.287 -14.468 -14.729 -14.762 -14.631
1.900 -5.188 -4.975 -7.358 -10.187 -11.521 -12.051 -12.744 -12.610 -13.259 -13.207 -13.579 -13.906 -14.245 -14.438 -14.721 -14.776 -14.659
2.000 -4.977 -4.682 -7.158 -10.018 -11.391 -11.935 -12.647 -12.513 -13.179 -13.133 -13.511 -13.848 -14.203 -14.408 -14.712 -14.787 -14.686
2.100 -4.769 -4.387 -6.960 -9.850 -11.262 -11.822 -12.552 -12.418 -13.100 -13.060 -13.444 -13.792 -14.161 -14.377 -14.702 -14.797 -14.710
2.200 -4.558 -4.081 -6.757 -9.675 -11.128 -11.704 -12.453 -12.319 -13.018 -12.985 -13.374 -13.733 -14.117 -14.343 -14.689 -14.803 -14.732
2.300 -4.351 -3.769 -6.556 -9.501 -10.999 -11.593 -12.363 -12.229 -12.946 -12.920 -13.315 -13.684 -14.082 -14.317 -14.678 -14.805 -14.741
2.400 -4.140 -3.445 -6.350 -9.320 -10.867 -11.479 -12.272 -12.140 -12.875 -12.856 -13.257 -13.637 -14.049 -14.292 -14.666 -14.802 -14.742
2.500 -3.929 -3.112 -6.142 -9.132 -10.729 -11.361 -12.177 -12.045 -12.799 -12.788 -13.195 -13.586 -14.012 -14.265 -14.653 -14.798 -14.743
2.600 -3.712 -2.768 -5.928 -8.935 -10.584 -11.235 -12.074 -11.943 -12.717 -12.715 -13.128 -13.530 -13.971 -14.233 -14.636 -14.792 -14.743
2.700 -3.492 -2.413 -5.709 -8.729 -10.431 -11.102 -11.965 -11.835 -12.628 -12.636 -13.054 -13.468 -13.924 -14.196 -14.615 -14.784 -14.742
2.800 -3.268 -2.045 -5.484 -8.514 -10.270 -10.962 -11.849 -11.721 -12.533 -12.551 -12.975 -13.400 -13.873 -14.155 -14.591 -14.773 -14.739
2.900 -3.038 -1.663 -5.253 -8.289 -10.101 -10.814 -11.726 -11.600 -12.431 -12.460 -12.889 -13.326 -13.815 -14.109 -14.563 -14.759 -14.733
3.000 -2.807 -1.273 -5.019 -8.057 -9.925 -10.660 -11.596 -11.473 -12.324 -12.364 -12.799 -13.248 -13.754 -14.058 -14.532 -14.743 -14.727
3.100 -2.571 -0.869 -4.780 -7.815 -9.742 -10.498 -11.460 -11.339 -12.210 -12.263 -12.702 -13.163 -13.687 -14.003 -14.497 -14.723 -14.717
3.200 -2.332 -0.456 -4.537 -7.566 -9.553 -10.331 -11.318 -11.200 -12.091 -12.156 -12.600 -13.073 -13.615 -13.943 -14.458 -14.701 -14.706
3.300 -2.091 -0.035 -4.292 -7.310 -9.357 -10.157 -11.170 -11.055 -11.965 -12.045 -12.493 -12.978 -13.538 -13.878 -14.415 -14.676 -14.693
3.400 -1.847 0.395 -4.042 -7.047 -9.155 -9.976 -11.015 -10.904 -11.834 -11.927 -12.380 -12.876 -13.455 -13.809 -14.367 -14.648 -14.677
3.500 -1.603 0.823 -3.794 -6.780 -8.949 -9.792 -10.856 -10.749 -11.698 -11.806 -12.262 -12.771 -13.369 -13.735 -14.317 -14.617 -14.659
3.600 -1.359 1.249 -3.545 -6.511 -8.738 -9.603 -10.691 -10.589 -11.556 -11.680 -12.139 -12.660 -13.277 -13.656 -14.262 -14.583 -14.638
3.700 -1.155 1.590 -3.338 -6.285 -8.559 -9.440 -10.548 -10.448 -11.430 -11.566 -12.029 -12.558 -13.190 -13.581 -14.206 -14.544 -14.611
3.800 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.159 -14.497 -14.564
3.900 -1.060 1.686 -3.242 -6.190 -8.463 -9.344 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.485 -14.111 -14.449 -14.516
4.000 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.399 -14.466
4.100 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.233 -11.370 -11.832 -12.361 -12.994 -13.384 -14.010 -14.347 -14.414
4.200 -0.907 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.200 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.958 -14.295 -14.362
4.300 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
4.400 -0.799 1.946 -2.981 -5.929 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.188 -14.255
4.500 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.037 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.795 -14.133 -14.200
4.600 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
4.700 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.926 -10.908 -11.044 -11.507 -12.036 -12.669 -13.059 -13.684 -14.022 -14.089
4.800 -0.577 2.168 -2.760 -5.707 -7.981 -8.862 -9.970 -9.870 -10.852 -10.988 -11.451 -11.980 -12.612 -13.003 -13.628 -13.966 -14.033
4.900 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
5.000 -0.465 2.280 -2.648 -5.595 -7.869 -8.750 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.891 -13.516 -13.854 -13.921
5.100 -0.409 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.702 -10.684 -10.820 -11.283 -11.812 -12.444 -12.835 -13.460 -13.798 -13.865
5.200 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.628 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.742 -13.809
5.300 -0.299 2.447 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.573 -10.710 -11.172 -11.701 -12.334 -12.724 -13.350 -13.687 -13.754
5.400 -0.244 2.501 -2.427 -5.374 -7.648 -8.529 -9.637 -9.537 -10.519 -10.655 -11.118 -11.647 -12.279 -12.670 -13.295 -13.633 -13.700
5.500 -0.191 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.483 -10.465 -10.601 -11.064 -11.593 -12.226 -12.616 -13.241 -13.579 -13.646
