# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.096 -9.891 -9.686 -8.826 -8.458 -8.279 -7.967 -8.092 -7.710 -7.895 -7.568 -7.287 -6.971 -6.728 -6.235 -5.599 -5.011
0.100 -14.948 -14.873 -14.752 -14.281 -14.048 -13.931 -13.724 -13.802 -13.544 -13.656 -13.443 -13.237 -12.996 -12.803 -12.402 -11.854 -11.331
0.200 -14.933 -14.971 -14.930 -14.742 -14.599 -14.520 -14.378 -14.429 -14.245 -14.317 -14.168 -14.006 -13.808 -13.644 -13.296 -12.796 -12.307
0.300 -14.571 -14.721 -14.774 -14.861 -14.805 -14.762 -14.677 -14.707 -14.586 -14.626 -14.531 -14.406 -14.244 -14.104 -13.799 -13.338 -12.876
0.400 -14.079 -14.332 -14.490 -14.843 -14.873 -14.866 -14.836 -14.844 -14.783 -14.796 -14.749 -14.657 -14.527 -14.408 -14.141 -13.714 -13.275
0.500 -13.532 -13.877 -14.147 -14.753 -14.868 -14.896 -14.917 -14.908 -14.902 -14.892 -14.887 -14.826 -14.726 -14.627 -14.394 -13.998 -13.579
0.600 -12.971 -13.393 -13.781 -14.623 -14.820 -14.882 -14.953 -14.927 -14.972 -14.943 -14.977 -14.944 -14.872 -14.792 -14.591 -14.223 -13.824
0.700 -12.420 -12.903 -13.410 -14.468 -14.746 -14.840 -14.958 -14.917 -15.011 -14.965 -15.034 -15.028 -14.982 -14.919 -14.748 -14.407 -14.026
0.800 -11.893 -12.421 -13.045 -14.298 -14.652 -14.778 -14.940 -14.886 -15.025 -14.966 -15.066 -15.085 -15.065 -15.019 -14.877 -14.561 -14.196
0.900 -11.398 -11.954 -12.690 -14.117 -14.545 -14.700 -14.904 -14.839 -15.020 -14.950 -15.078 -15.121 -15.126 -15.096 -14.982 -14.690 -14.342
1.000 -10.933 -11.502 -12.345 -13.926 -14.424 -14.608 -14.852 -14.777 -14.998 -14.920 -15.074 -15.140 -15.169 -15.154 -15.067 -14.800 -14.468
1.100 -10.492 -11.061 -12.006 -13.727 -14.292 -14.504 -14.786 -14.702 -14.962 -14.877 -15.055 -15.143 -15.196 -15.196 -15.137 -14.893 -14.577
1.200 -10.063 -10.622 -11.667 -13.516 -14.147 -14.387 -14.707 -14.614 -14.911 -14.821 -15.022 -15.132 -15.208 -15.224 -15.192 -14.971 -14.671
1.300 -9.637 -10.177 -11.323 -13.293 -13.990 -14.258 -14.614 -14.514 -14.848 -14.754 -14.976 -15.108 -15.207 -15.239 -15.234 -15.037 -14.753
1.400 -9.207 -9.719 -10.970 -13.057 -13.820 -14.116 -14.509 -14.402 -14.772 -14.677 -14.919 -15.071 -15.195 -15.242 -15.264 -15.092 -14.823
1.500 -8.770 -9.241 -10.605 -12.806 -13.638 -13.961 -14.392 -14.279 -14.684 -14.589 -14.850 -15.024 -15.171 -15.235 -15.285 -15.136 -14.884
1.600 -8.323 -8.740 -10.228 -12.540 -13.442 -13.795 -14.262 -14.144 -14.585 -14.491 -14.770 -14.965 -15.137 -15.217 -15.295 -15.171 -14.935
1.700 -7.876 -8.223 -9.845 -12.266 -13.239 -13.620 -14.125 -14.003 -14.478 -14.386 -14.683 -14.899 -15.095 -15.191 -15.297 -15.198 -14.979
1.800 -7.432 -7.691 -9.459 -11.982 -13.027 -13.438 -13.980 -13.853 -14.363 -14.274 -14.587 -14.824 -15.044 -15.156 -15.291 -15.217 -15.015
1.900 -7.001 -7.157 -9.078 -11.696 -12.813 -13.253 -13.830 -13.700 -14.243 -14.159 -14.486 -14.742 -14.987 -15.115 -15.278 -15.229 -15.044
2.000 -6.603 -6.644 -8.720 -11.420 -12.605 -13.072 -13.682 -13.550 -14.123 -14.045 -14.385 -14.660 -14.927 -15.070 -15.261 -15.235 -15.067
2.100 -6.242 -6.165 -8.389 -11.157 -12.406 -12.897 -13.539 -13.405 -14.006 -13.935 -14.287 -14.578 -14.867 -15.025 -15.241 -15.235 -15.080
2.200 -5.926 -5.738 -8.094 -10.915 -12.220 -12.734 -13.403 -13.268 -13.894 -13.829 -14.191 -14.498 -14.807 -14.978 -15.217 -15.232 -15.089
2.300 -5.659 -5.375 -7.840 -10.700 -12.053 -12.585 -13.279 -13.143 -13.790 -13.732 -14.102 -14.422 -14.749 -14.932 -15.193 -15.226 -15.095
2.400 -5.437 -5.074 -7.626 -10.513 -11.906 -12.454 -13.167 -13.032 -13.696 -13.644 -14.021 -14.353 -14.694 -14.888 -15.168 -15.218 -15.100
2.500 -5.245 -4.814 -7.440 -10.348 -11.775 -12.338 -13.068 -12.933 -13.612 -13.566 -13.948 -14.290 -14.645 -14.847 -15.144 -15.209 -15.100
2.600 -5.081 -4.589 -7.281 -10.205 -11.663 -12.239 -12.985 -12.850 -13.543 -13.502 -13.889 -14.239 -14.606 -14.816 -15.125 -15.199 -15.095
2.700 -4.939 -4.389 -7.142 -10.080 -11.565 -12.151 -12.911 -12.776 -13.481 -13.445 -13.836 -14.194 -14.571 -14.788 -15.108 -15.192 -15.093
2.800 -4.810 -4.205 -7.016 -9.968 -11.476 -12.073 -12.844 -12.710 -13.425 -13.394 -13.789 -14.153 -14.539 -14.762 -15.094 -15.187 -15.094
2.900 -4.687 -4.023 -6.896 -9.859 -11.392 -11.998 -12.781 -12.647 -13.372 -13.346 -13.744 -14.114 -14.509 -14.739 -15.082 -15.183 -15.097
3.000 -4.570 -3.847 -6.781 -9.756 -11.313 -11.928 -12.723 -12.589 -13.324 -13.301 -13.702 -14.079 -14.482 -14.717 -15.071 -15.182 -15.102
3.100 -4.458 -3.673 -6.671 -9.657 -11.238 -11.862 -12.668 -12.534 -13.278 -13.260 -13.664 -14.046 -14.458 -14.698 -15.062 -15.183 -15.109
3.200 -4.352 -3.504 -6.567 -9.563 -11.168 -11.802 -12.617 -12.485 -13.237 -13.223 -13.630 -14.018 -14.437 -14.683 -15.056 -15.185 -15.117
3.300 -4.252 -3.336 -6.468 -9.473 -11.105 -11.748 -12.576 -12.444 -13.206 -13.196 -13.605 -13.998 -14.424 -14.674 -15.054 -15.186 -15.121
3.400 -4.149 -3.163 -6.366 -9.380 -11.038 -11.692 -12.531 -12.400 -13.171 -13.166 -13.578 -13.977 -14.410 -14.665 -15.052 -15.189 -15.126
3.500 -4.048 -2.991 -6.265 -9.286 -10.972 -11.635 -12.487 -12.355 -13.137 -13.136 -13.551 -13.956 -14.396 -14.656 -15.050 -15.194 -15.134
3.600 -3.946 -2.817 -6.163 -9.190 -10.903 -11.576 -12.440 -12.310 -13.101 -13.105 -13.523 -13.933 -14.382 -14.647 -15.049 -15.199 -15.142
3.700 -3.845 -2.644 -6.062 -9.094 -10.833 -11.517 -12.393 -12.264 -13.064 -13.073 -13.494 -13.910 -14.367 -14.637 -15.048 -15.205 -15.152
3.800 -3.744 -2.470 -5.961 -8.997 -10.763 -11.458 -12.345 -12.217 -13.027 -13.041 -13.465 -13.887 -14.352 -14.627 -15.048 -15.211 -15.163
3.900 -3.643 -2.294 -5.859 -8.898 -10.692 -11.396 -12.296 -12.168 -12.988 -13.008 -13.434 -13.862 -14.335 -14.617 -15.047 -15.218 -15.174
4.000 -3.539 -2.113 -5.754 -8.794 -10.616 -11.331 -12.243 -12.117 -12.947 -12.972 -13.401 -13.835 -14.317 -14.604 -15.044 -15.224 -15.185
4.100 -3.436 -1.932 -5.650 -8.691 -10.540 -11.266 -12.190 -12.065 -12.905 -12.936 -13.367 -13.807 -14.298 -14.591 -15.042 -15.230 -15.197
4.200 -3.331 -1.748 -5.543 -8.584 -10.462 -11.198 -12.135 -12.011 -12.860 -12.898 -13.332 -13.778 -14.278 -14.577 -15.038 -15.235 -15.208
4.300 -3.226 -1.564 -5.437 -8.477 -10.383 -11.129 -12.079 -11.956 -12.815 -12.859 -13.295 -13.748 -14.257 -14.562 -15.034 -15.240 -15.219
4.400 -3.122 -1.378 -5.331 -8.368 -10.303 -11.060 -12.021 -11.900 -12.769 -12.819 -13.258 -13.716 -14.235 -14.546 -15.030 -15.245 -15.230
4.500 -3.016 -1.190 -5.223 -8.257 -10.220 -10.988 -11.962 -11.842 -12.721 -12.778 -13.219 -13.684 -14.211 -14.529 -15.024 -15.249 -15.240
4.600 -2.909 -0.999 -5.113 -8.144 -10.136 -10.914 -11.901 -11.782 -12.672 -12.735 -13.178 -13.649 -14.187 -14.511 -15.017 -15.252 -15.250
4.700 -2.798 -0.802 -5.001 -8.026 -10.048 -10.837 -11.837 -11.720 -12.619 -12.689 -13.135 -13.612 -14.160 -14.491 -15.009 -15.254 -15.259
4.800 -2.689 -0.606 -4.889 -7.908 -9.959 -10.759 -11.772 -11.657 -12.566 -12.643 -13.091 -13.575 -14.132 -14.470 -15.000 -15.256 -15.267
4.900 -2.577 -0.405 -4.775 -7.787 -9.868 -10.679 -11.704 -11.591 -12.510 -12.595 -13.045 -13.535 -14.102 -14.447 -14.990 -15.256 -15.275
5.000 -2.464 -0.203 -4.659 -7.664 -9.775 -10.597 -11.635 -11.524 -12.453 -12.546 -12.998 -13.494 -14.071 -14.423 -14.979 -15.256 -15.282
5.100 -2.350 0.001 -4.543 -7.539 -9.680 -10.514 -11.565 -11.456 -12.395 -12.495 -12.950 -13.452 -14.039 -14.398 -14.967 -15.255 -15.288
5.200 -2.236 0.206 -4.427 -7.412 -9.584 -10.429 -11.493 -11.386 -12.335 -12.444 -12.900 -13.409 -14.006 -14.372 -14.954 -15.253 -15.294
5.300 -2.120 0.414 -4.308 -7.283 -9.486 -10.341 -11.419 -11.314 -12.273 -12.390 -12.848 -13.363 -13.971 -14.345 -14.939 -15.250 -15.299
5.400 -2.002 0.624 -4.188 -7.151 -9.385 -10.252 -11.343 -11.240 -12.209 -12.335 -12.795 -13.316 -13.935 -14.316 -14.924 -15.246 -15.303
5.500 -1.882 0.838 -4.066 -7.016 -9.282 -10.160 -11.264 -11.164 -12.143 -12.277 -12.739 -13.267 -13.896 -14.285 -14.907 -15.241 -15.306
5.600 -1.843 0.902 -4.026 -6.973 -9.247 -10.128 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.269 -14.894 -15.232 -15.299
5.700 -1.832 0.913 -4.015 -6.962 -9.236 -10.117 -11.225 -11.125 -12.107 -12.243 -12.705 -13.235 -13.867 -14.258 -14.883 -15.221 -15.288
5.800 -1.821 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.114 -12.095 -12.231 -12.694 -13.223 -13.856 -14.246 -14.871 -15.209 -15.276
5.900 -1.808 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.101 -12.083 -12.219 -12.682 -13.211 -13.843 -14.234 -14.859 -15.197 -15.264
6.000 -1.796 0.950 -3.978 -6.925 -9.199 -10.080 -11.188 -11.089 -12.070 -12.206 -12.669 -13.198 -13.831 -14.221 -14.847 -15.184 -15.251
6.100 -1.782 0.963 -3.965 -6.912 -9.186 -10.067 -11.175 -11.075 -12.057 -12.193 -12.656 -13.185 -13.817 -14.208 -14.833 -15.171 -15.238
6.200 -1.768 0.977 -3.951 -6.898 -9.172 -10.053 -11.161 -11.061 -12.043 -12.179 -12.642 -13.171 -13.804 -14.194 -14.819 -15.157 -15.224
6.300 -1.754 0.992 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.142 -15.209
6.400 -1.739 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.032 -12.013 -12.149 -12.612 -13.141 -13.774 -14.164 -14.790 -15.127 -15.194
6.500 -1.722 1.023 -3.905 -6.852 -9.126 -10.007 -11.115 -11.015 -11.997 -12.133 -12.596 -13.125 -13.758 -14.148 -14.773 -15.111 -15.178
6.600 -1.706 1.040 -3.888 -6.836 -9.109 -9.990 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.131 -14.757 -15.095 -15.162
6.700 -1.689 1.057 -3.871 -6.819 -9.092 -9.973 -11.081 -10.982 -11.964 -12.100 -12.562 -13.092 -13.724 -14.114 -14.740 -15.077 -15.144
6.800 -1.671 1.074 -3.854 -6.801 -9.075 -9.956 -11.063 -10.964 -11.946 -12.082 -12.544 -13.074 -13.706 -14.097 -14.722 -15.060 -15.127
6.900 -1.653 1.093 -3.835 -6.783 -9.056 -9.937 -11.045 -10.946 -11.928 -12.064 -12.526 -13.056 -13.688 -14.078 -14.704 -15.042 -15.109
7.000 -1.634 1.111 -3.817 -6.764 -9.038 -9.919 -11.027 -10.927 -11.909 -12.045 -12.508 -13.037 -13.670 -14.060 -14.685 -15.023 -15.090
7.100 -1.615 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.650 -14.041 -14.666 -15.004 -15.071
7.200 -1.596 1.150 -3.778 -6.726 -8.999 -9.880 -10.988 -10.889 -11.870 -12.007 -12.469 -12.999 -13.631 -14.021 -14.647 -14.984 -15.051
7.300 -1.576 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.869 -11.850 -11.987 -12.449 -12.978 -13.611 -14.001 -14.627 -14.964 -15.031
7.400 -1.555 1.190 -3.737 -6.685 -8.958 -9.839 -10.947 -10.848 -11.830 -11.966 -12.428 -12.958 -13.590 -13.980 -14.606 -14.944 -15.011
7.500 -1.534 1.212 -3.716 -6.664 -8.937 -9.818 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.959 -14.585 -14.923 -14.990
7.600 -1.512 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.805 -11.787 -11.923 -12.386 -12.915 -13.547 -13.938 -14.563 -14.901 -14.968
7.700 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
7.800 -1.468 1.278 -3.650 -6.598 -8.871 -9.752 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.893 -14.519 -14.856 -14.923
7.900 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
8.000 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.696 -11.833 -12.295 -12.825 -13.457 -13.847 -14.473 -14.810 -14.877
8.100 -1.398 1.347 -3.581 -6.528 -8.802 -9.683 -10.791 -10.691 -11.673 -11.809 -12.272 -12.801 -13.433 -13.824 -14.449 -14.787 -14.854
8.200 -1.375 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.668 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.426 -14.763 -14.830
8.300 -1.351 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.644 -11.625 -11.761 -12.224 -12.753 -13.386 -13.776 -14.401 -14.739 -14.806
8.400 -1.326 1.419 -3.509 -6.456 -8.730 -9.611 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
8.500 -1.302 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.595 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
8.600 -1.277 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.570 -11.551 -11.688 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.732
8.700 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.544 -11.526 -11.662 -12.125 -12.654 -13.287 -13.677 -14.302 -14.640 -14.707
8.800 -1.226 1.519 -3.409 -6.356 -8.630 -9.511 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
8.900 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.493 -11.475 -11.611 -12.074 -12.603 -13.236 -13.626 -14.251 -14.589 -14.656
9.000 -1.175 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.468 -11.449 -11.585 -12.048 -12.577 -13.210 -13.600 -14.226 -14.563 -14.630
9.100 -1.149 1.597 -3.331 -6.278 -8.552 -9.433 -10.541 -10.442 -11.423 -11.560 -12.022 -12.551 -13.184 -13.574 -14.200 -14.537 -14.604
9.200 -1.123 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.416 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
9.300 -1.096 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.389 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.147 -14.485 -14.552
9.400 -1.070 1.676 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.459 -14.526
9.500 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.318 -11.455 -11.917 -12.446 -13.079 -13.469 -14.095 -14.432 -14.499
9.600 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
9.700 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.266 -11.402 -11.864 -12.394 -13.026 -13.416 -14.042 -14.379 -14.446
9.800 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
9.900 -0.938 1.807 -3.121 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.327 -14.394
10.000 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.186 -11.323 -11.785 -12.314 -12.947 -13.337 -13.963 -14.300 -14.367
10.100 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
10.200 -0.859 1.886 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.284 -13.910 -14.248 -14.315
10.300 -0.833 1.913 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.107 -11.244 -11.706 -12.236 -12.868 -13.258 -13.884 -14.221 -14.288
10.400 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
10.500 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.831 -14.169 -14.236
10.600 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.048 -11.029 -11.165 -11.628 -12.157 -12.790 -13.180 -13.806 -14.143 -14.210
10.700 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.117 -14.184
10.800 -0.703 2.042 -2.886 -5.833 -8.107 -8.988 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.129 -13.754 -14.092 -14.159
10.900 -0.678 2.068 -2.860 -5.808 -8.081 -8.962 -10.070 -9.971 -10.952 -11.089 -11.551 -12.081 -12.713 -13.103 -13.729 -14.066 -14.133
11.000 -0.653 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.946 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.703 -14.041 -14.108
11.100 -0.627 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.920 -10.902 -11.038 -11.501 -12.030 -12.663 -13.053 -13.678 -14.016 -14.083
11.200 -0.603 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.896 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
11.300 -0.578 2.168 -2.760 -5.708 -7.981 -8.862 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.003 -13.629 -13.967 -14.034
11.400 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
11.500 -0.530 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.823 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.580 -13.918 -13.985
11.600 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.780 -10.917 -11.379 -11.908 -12.541 -12.931 -13.557 -13.894 -13.961
