# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.224 -8.076 -7.905 -7.202 -6.879 -6.719 -6.439 -6.549 -6.204 -6.366 -6.074 -5.813 -5.517 -5.287 -4.817 -4.203 -3.631
0.100 -13.752 -13.876 -13.891 -13.832 -13.700 -13.621 -13.476 -13.529 -13.339 -13.413 -13.260 -13.094 -12.892 -12.728 -12.381 -11.888 -11.404
0.200 -13.564 -13.837 -13.997 -14.312 -14.292 -14.259 -14.183 -14.208 -14.093 -14.130 -14.039 -13.915 -13.754 -13.618 -13.324 -12.883 -12.439
0.300 -12.575 -12.991 -13.346 -14.086 -14.215 -14.242 -14.258 -14.250 -14.232 -14.226 -14.212 -14.142 -14.036 -13.935 -13.707 -13.327 -12.928
0.400 -11.055 -11.564 -12.158 -13.361 -13.685 -13.795 -13.931 -13.885 -13.996 -13.945 -14.026 -14.030 -13.999 -13.949 -13.811 -13.513 -13.170
0.500 -9.736 -10.204 -10.870 -12.327 -12.845 -13.046 -13.317 -13.237 -13.492 -13.413 -13.590 -13.684 -13.752 -13.769 -13.749 -13.555 -13.281
0.600 -9.184 -9.640 -10.179 -11.448 -12.002 -12.250 -12.610 -12.518 -12.881 -12.808 -13.050 -13.229 -13.403 -13.493 -13.606 -13.527 -13.329
0.700 -8.879 -9.372 -9.906 -11.048 -11.493 -11.711 -12.060 -11.979 -12.363 -12.321 -12.577 -12.807 -13.066 -13.221 -13.457 -13.487 -13.360
0.800 -8.572 -9.095 -9.689 -10.883 -11.269 -11.447 -11.743 -11.677 -12.024 -12.007 -12.248 -12.491 -12.799 -12.999 -13.333 -13.456 -13.392
0.900 -8.226 -8.774 -9.444 -10.751 -11.143 -11.308 -11.572 -11.511 -11.821 -11.813 -12.036 -12.272 -12.600 -12.829 -13.235 -13.434 -13.425
1.000 -7.841 -8.406 -9.162 -10.597 -11.029 -11.201 -11.463 -11.399 -11.697 -11.686 -11.902 -12.128 -12.461 -12.704 -13.157 -13.412 -13.445
1.100 -7.418 -7.992 -8.841 -10.413 -10.908 -11.107 -11.404 -11.331 -11.660 -11.641 -11.874 -12.108 -12.441 -12.682 -13.129 -13.378 -13.408
1.200 -6.955 -7.530 -8.480 -10.191 -10.755 -10.984 -11.320 -11.239 -11.605 -11.582 -11.833 -12.081 -12.423 -12.665 -13.111 -13.358 -13.386
1.300 -6.457 -7.020 -8.082 -9.933 -10.572 -10.833 -11.214 -11.125 -11.533 -11.508 -11.780 -12.046 -12.401 -12.648 -13.098 -13.343 -13.371
1.400 -5.926 -6.465 -7.648 -9.641 -10.361 -10.658 -11.088 -10.991 -11.445 -11.420 -11.714 -12.001 -12.374 -12.630 -13.086 -13.333 -13.360
1.500 -5.366 -5.862 -7.180 -9.314 -10.123 -10.460 -10.943 -10.840 -11.343 -11.321 -11.638 -11.948 -12.342 -12.607 -13.073 -13.324 -13.352
1.600 -4.779 -5.212 -6.679 -8.955 -9.861 -10.241 -10.782 -10.672 -11.228 -11.213 -11.552 -11.887 -12.304 -12.581 -13.059 -13.315 -13.344
1.700 -4.176 -4.520 -6.154 -8.567 -9.579 -10.006 -10.609 -10.494 -11.104 -11.099 -11.459 -11.819 -12.262 -12.551 -13.043 -13.304 -13.335
1.800 -3.561 -3.784 -5.608 -8.152 -9.281 -9.760 -10.427 -10.309 -10.974 -10.982 -11.361 -11.748 -12.216 -12.517 -13.024 -13.293 -13.326
1.900 -2.945 -3.008 -5.049 -7.715 -8.974 -9.507 -10.241 -10.122 -10.842 -10.864 -11.261 -11.672 -12.166 -12.481 -13.003 -13.278 -13.314
2.000 -2.345 -2.200 -4.493 -7.267 -8.666 -9.257 -10.058 -9.939 -10.710 -10.749 -11.162 -11.596 -12.114 -12.441 -12.979 -13.262 -13.301
2.100 -1.775 -1.365 -3.953 -6.818 -8.367 -9.016 -9.882 -9.765 -10.584 -10.639 -11.066 -11.521 -12.062 -12.401 -12.953 -13.243 -13.286
2.200 -1.255 -0.514 -3.451 -6.382 -8.087 -8.792 -9.718 -9.603 -10.464 -10.536 -10.973 -11.447 -12.008 -12.358 -12.923 -13.222 -13.267
2.300 -0.804 0.332 -3.007 -5.978 -7.836 -8.591 -9.570 -9.457 -10.354 -10.442 -10.887 -11.376 -11.955 -12.314 -12.892 -13.198 -13.247
2.400 -0.439 1.135 -2.640 -5.627 -7.620 -8.417 -9.439 -9.330 -10.254 -10.355 -10.807 -11.308 -11.902 -12.269 -12.859 -13.171 -13.223
2.500 -0.159 1.845 -2.354 -5.339 -7.442 -8.271 -9.325 -9.219 -10.165 -10.278 -10.733 -11.244 -11.850 -12.224 -12.824 -13.142 -13.198
2.600 0.047 2.401 -2.143 -5.116 -7.298 -8.150 -9.228 -9.124 -10.085 -10.206 -10.665 -11.183 -11.799 -12.179 -12.787 -13.111 -13.170
2.700 0.196 2.778 -1.990 -4.951 -7.183 -8.051 -9.144 -9.042 -10.013 -10.141 -10.602 -11.125 -11.749 -12.133 -12.748 -13.077 -13.139
2.800 0.305 3.005 -1.878 -4.831 -7.091 -7.967 -9.070 -8.970 -9.948 -10.081 -10.543 -11.070 -11.698 -12.086 -12.707 -13.041 -13.106
2.900 0.386 3.132 -1.796 -4.744 -7.017 -7.898 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.039 -12.665 -13.002 -13.069
3.000 0.427 3.173 -1.755 -4.702 -6.976 -7.857 -8.965 -8.866 -9.847 -9.983 -10.446 -10.975 -11.608 -11.998 -12.624 -12.961 -13.028
3.100 0.471 3.217 -1.711 -4.659 -6.932 -7.813 -8.921 -8.822 -9.804 -9.940 -10.402 -10.932 -11.564 -11.954 -12.580 -12.918 -12.985
3.200 0.516 3.262 -1.666 -4.614 -6.887 -7.768 -8.876 -8.777 -9.759 -9.895 -10.357 -10.887 -11.519 -11.909 -12.535 -12.872 -12.939
3.300 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.712 -9.848 -10.310 -10.840 -11.472 -11.862 -12.488 -12.826 -12.893
3.400 0.612 3.358 -1.570 -4.518 -6.791 -7.672 -8.780 -8.681 -9.663 -9.799 -10.261 -10.791 -11.423 -11.813 -12.439 -12.777 -12.844
3.500 0.662 3.408 -1.520 -4.468 -6.741 -7.622 -8.730 -8.631 -9.612 -9.749 -10.211 -10.740 -11.373 -11.763 -12.389 -12.726 -12.793
3.600 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.578 -9.560 -9.696 -10.159 -10.688 -11.321 -11.711 -12.336 -12.674 -12.741
3.700 0.769 3.514 -1.414 -4.361 -6.635 -7.516 -8.623 -8.524 -9.506 -9.642 -10.104 -10.634 -11.266 -11.657 -12.282 -12.620 -12.687
3.800 0.825 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.468 -9.450 -9.586 -10.049 -10.578 -11.211 -11.601 -12.226 -12.564 -12.631
3.900 0.882 3.627 -1.301 -4.248 -6.522 -7.403 -8.510 -8.411 -9.393 -9.529 -9.991 -10.521 -11.153 -11.544 -12.169 -12.507 -12.574
4.000 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.352 -9.334 -9.470 -9.933 -10.462 -11.094 -11.485 -12.110 -12.448 -12.515
4.100 1.001 3.747 -1.181 -4.129 -6.402 -7.283 -8.391 -8.292 -9.274 -9.410 -9.872 -10.402 -11.034 -11.424 -12.050 -12.388 -12.455
4.200 1.062 3.808 -1.120 -4.068 -6.341 -7.222 -8.330 -8.231 -9.212 -9.349 -9.811 -10.340 -10.973 -11.363 -11.989 -12.326 -12.393
4.300 1.125 3.870 -1.058 -4.005 -6.278 -7.159 -8.267 -8.168 -9.150 -9.286 -9.748 -10.278 -10.910 -11.300 -11.926 -12.264 -12.331
4.400 1.189 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.104 -9.086 -9.222 -9.685 -10.214 -10.846 -11.237 -11.862 -12.200 -12.267
4.500 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.172 -11.798 -12.135 -12.202
4.600 1.318 4.064 -0.864 -3.811 -6.085 -6.966 -8.074 -7.975 -8.956 -9.092 -9.555 -10.084 -10.717 -11.107 -11.733 -12.070 -12.137
4.700 1.384 4.130 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.890 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.004 -12.071
4.800 1.451 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.842 -8.824 -8.960 -9.423 -9.952 -10.585 -10.975 -11.600 -11.938 -12.005
4.900 1.517 4.263 -0.665 -3.613 -5.886 -6.767 -7.875 -7.776 -8.757 -8.894 -9.356 -9.886 -10.518 -10.908 -11.534 -11.871 -11.938
5.000 1.584 4.329 -0.599 -3.546 -5.820 -6.701 -7.809 -7.709 -8.691 -8.827 -9.290 -9.819 -10.451 -10.842 -11.467 -11.805 -11.872
5.100 1.650 4.396 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.624 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.738 -11.805
