# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.846 -7.690 -7.513 -6.784 -6.454 -6.291 -6.005 -6.118 -5.767 -5.932 -5.634 -5.370 -5.071 -4.839 -4.365 -3.747 -3.173
0.100 -13.749 -13.830 -13.814 -13.667 -13.508 -13.417 -13.251 -13.312 -13.097 -13.183 -13.008 -12.824 -12.604 -12.426 -12.053 -11.534 -11.032
0.200 -14.204 -14.373 -14.434 -14.506 -14.412 -14.348 -14.222 -14.266 -14.095 -14.158 -14.019 -13.859 -13.661 -13.497 -13.153 -12.661 -12.181
0.300 -14.261 -14.501 -14.633 -14.888 -14.853 -14.811 -14.722 -14.752 -14.619 -14.662 -14.556 -14.416 -14.237 -14.086 -13.764 -13.294 -12.831
0.400 -14.174 -14.474 -14.674 -15.092 -15.110 -15.091 -15.035 -15.052 -14.955 -14.981 -14.903 -14.783 -14.621 -14.481 -14.179 -13.728 -13.279
0.500 -13.964 -14.321 -14.594 -15.174 -15.248 -15.251 -15.229 -15.234 -15.173 -15.182 -15.133 -15.032 -14.888 -14.760 -14.478 -14.046 -13.611
0.600 -13.656 -14.066 -14.420 -15.167 -15.300 -15.327 -15.341 -15.333 -15.309 -15.302 -15.283 -15.202 -15.077 -14.962 -14.701 -14.288 -13.867
0.700 -13.261 -13.722 -14.167 -15.087 -15.283 -15.337 -15.389 -15.368 -15.384 -15.360 -15.371 -15.312 -15.208 -15.106 -14.868 -14.475 -14.069
0.800 -12.795 -13.302 -13.848 -14.947 -15.212 -15.293 -15.385 -15.351 -15.409 -15.370 -15.412 -15.376 -15.294 -15.206 -14.992 -14.622 -14.230
0.900 -12.280 -12.824 -13.479 -14.758 -15.095 -15.206 -15.340 -15.292 -15.394 -15.341 -15.413 -15.401 -15.343 -15.270 -15.082 -14.735 -14.360
1.000 -11.754 -12.321 -13.087 -14.534 -14.944 -15.085 -15.261 -15.202 -15.348 -15.281 -15.384 -15.397 -15.364 -15.307 -15.146 -14.821 -14.460
1.100 -11.263 -11.838 -12.702 -14.295 -14.773 -14.943 -15.160 -15.090 -15.277 -15.201 -15.332 -15.369 -15.361 -15.320 -15.188 -14.886 -14.539
1.200 -10.854 -11.426 -12.364 -14.065 -14.601 -14.796 -15.049 -14.970 -15.194 -15.111 -15.266 -15.326 -15.342 -15.318 -15.214 -14.935 -14.603
1.300 -10.536 -11.102 -12.088 -13.859 -14.439 -14.654 -14.936 -14.850 -15.106 -15.018 -15.193 -15.273 -15.312 -15.303 -15.226 -14.971 -14.654
1.400 -10.299 -10.862 -11.879 -13.694 -14.303 -14.532 -14.835 -14.745 -15.024 -14.934 -15.123 -15.219 -15.278 -15.282 -15.230 -14.998 -14.695
1.500 -10.109 -10.670 -11.718 -13.567 -14.195 -14.434 -14.751 -14.658 -14.953 -14.863 -15.062 -15.170 -15.244 -15.260 -15.230 -15.018 -14.729
1.600 -9.943 -10.501 -11.583 -13.469 -14.113 -14.358 -14.685 -14.591 -14.897 -14.807 -15.013 -15.129 -15.215 -15.240 -15.228 -15.034 -14.758
1.700 -9.794 -10.347 -11.467 -13.393 -14.053 -14.305 -14.640 -14.544 -14.858 -14.768 -14.979 -15.101 -15.195 -15.226 -15.228 -15.049 -14.785
1.800 -9.645 -10.190 -11.353 -13.324 -14.004 -14.262 -14.606 -14.508 -14.830 -14.739 -14.954 -15.081 -15.182 -15.218 -15.231 -15.064 -14.809
1.900 -9.501 -10.035 -11.241 -13.260 -13.961 -14.228 -14.581 -14.481 -14.811 -14.720 -14.940 -15.071 -15.176 -15.216 -15.236 -15.080 -14.833
2.000 -9.360 -9.881 -11.132 -13.198 -13.923 -14.198 -14.562 -14.460 -14.800 -14.706 -14.932 -15.067 -15.177 -15.219 -15.246 -15.097 -14.858
2.100 -9.214 -9.720 -11.018 -13.132 -13.882 -14.167 -14.543 -14.439 -14.789 -14.694 -14.926 -15.066 -15.180 -15.226 -15.258 -15.115 -14.882
2.200 -9.070 -9.559 -10.904 -13.064 -13.840 -14.136 -14.524 -14.418 -14.780 -14.683 -14.921 -15.068 -15.187 -15.235 -15.272 -15.134 -14.906
2.300 -8.929 -9.399 -10.790 -12.996 -13.798 -14.104 -14.506 -14.397 -14.771 -14.674 -14.918 -15.071 -15.196 -15.247 -15.289 -15.154 -14.930
2.400 -8.786 -9.236 -10.674 -12.924 -13.753 -14.070 -14.487 -14.375 -14.763 -14.665 -14.917 -15.077 -15.209 -15.264 -15.309 -15.173 -14.944
2.500 -8.640 -9.067 -10.554 -12.848 -13.704 -14.032 -14.463 -14.349 -14.751 -14.653 -14.912 -15.080 -15.219 -15.279 -15.328 -15.193 -14.962
