# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.790 -6.670 -6.512 -5.861 -5.550 -5.395 -5.121 -5.228 -4.891 -5.048 -4.763 -4.506 -4.213 -3.985 -3.518 -2.907 -2.337
0.100 -9.968 -10.391 -10.760 -11.530 -11.666 -11.695 -11.707 -11.699 -11.674 -11.666 -11.644 -11.559 -11.425 -11.301 -11.015 -10.565 -10.106
0.200 -9.624 -10.147 -10.739 -11.919 -12.218 -12.313 -12.425 -12.384 -12.463 -12.416 -12.472 -12.446 -12.370 -12.283 -12.062 -11.669 -11.247
0.300 -9.247 -9.810 -10.571 -12.021 -12.438 -12.583 -12.765 -12.704 -12.856 -12.787 -12.895 -12.910 -12.878 -12.818 -12.645 -12.294 -11.901
0.400 -8.906 -9.480 -10.381 -12.032 -12.544 -12.728 -12.966 -12.891 -13.100 -13.018 -13.163 -13.212 -13.215 -13.178 -13.045 -12.728 -12.357
0.500 -8.586 -9.152 -10.178 -11.992 -12.586 -12.805 -13.090 -13.003 -13.261 -13.170 -13.346 -13.424 -13.456 -13.440 -13.341 -13.054 -12.704
0.600 -8.296 -8.843 -9.982 -11.932 -12.597 -12.846 -13.172 -13.077 -13.375 -13.280 -13.480 -13.583 -13.642 -13.644 -13.576 -13.316 -12.983
0.700 -8.029 -8.549 -9.792 -11.857 -12.587 -12.863 -13.226 -13.123 -13.458 -13.360 -13.581 -13.706 -13.790 -13.807 -13.768 -13.533 -13.216
0.800 -7.784 -8.271 -9.611 -11.775 -12.563 -12.864 -13.260 -13.152 -13.519 -13.419 -13.659 -13.803 -13.910 -13.942 -13.929 -13.716 -13.415
0.900 -7.558 -8.007 -9.439 -11.690 -12.532 -12.856 -13.282 -13.168 -13.565 -13.465 -13.721 -13.883 -14.010 -14.056 -14.068 -13.876 -13.589
1.000 -7.340 -7.746 -9.267 -11.597 -12.490 -12.835 -13.289 -13.171 -13.595 -13.496 -13.766 -13.945 -14.092 -14.152 -14.186 -14.015 -13.741
1.100 -7.140 -7.502 -9.106 -11.505 -12.445 -12.810 -13.290 -13.169 -13.618 -13.519 -13.803 -13.997 -14.162 -14.234 -14.291 -14.138 -13.878
1.200 -6.951 -7.266 -8.952 -11.412 -12.397 -12.780 -13.285 -13.161 -13.633 -13.537 -13.831 -14.040 -14.223 -14.306 -14.384 -14.249 -14.001
1.300 -6.771 -7.035 -8.801 -11.317 -12.345 -12.746 -13.273 -13.147 -13.640 -13.546 -13.851 -14.074 -14.273 -14.368 -14.465 -14.349 -14.112
1.400 -6.602 -6.815 -8.657 -11.224 -12.292 -12.709 -13.258 -13.130 -13.644 -13.553 -13.867 -14.103 -14.318 -14.423 -14.540 -14.439 -14.214
1.500 -6.442 -6.603 -8.520 -11.132 -12.238 -12.671 -13.240 -13.110 -13.643 -13.555 -13.878 -14.126 -14.356 -14.472 -14.606 -14.522 -14.308
1.600 -6.284 -6.390 -8.381 -11.036 -12.179 -12.628 -13.216 -13.085 -13.637 -13.552 -13.884 -14.143 -14.387 -14.513 -14.666 -14.597 -14.394
1.700 -6.141 -6.193 -8.255 -10.947 -12.125 -12.588 -13.195 -13.063 -13.631 -13.550 -13.889 -14.159 -14.417 -14.552 -14.722 -14.668 -14.474
1.800 -5.996 -5.993 -8.126 -10.853 -12.065 -12.543 -13.167 -13.034 -13.619 -13.542 -13.888 -14.168 -14.440 -14.584 -14.771 -14.732 -14.548
1.900 -5.858 -5.797 -8.001 -10.760 -12.006 -12.497 -13.138 -13.004 -13.605 -13.532 -13.884 -14.175 -14.460 -14.613 -14.816 -14.791 -14.618
2.000 -5.730 -5.613 -7.884 -10.672 -11.949 -12.453 -13.111 -12.976 -13.591 -13.523 -13.881 -14.181 -14.478 -14.640 -14.858 -14.848 -14.683
2.100 -5.602 -5.426 -7.766 -10.580 -11.889 -12.405 -13.079 -12.944 -13.573 -13.509 -13.873 -14.182 -14.491 -14.662 -14.895 -14.899 -14.744
2.200 -5.476 -5.241 -7.649 -10.488 -11.827 -12.356 -13.045 -12.910 -13.553 -13.494 -13.863 -14.180 -14.502 -14.681 -14.929 -14.946 -14.800
2.300 -5.357 -5.063 -7.538 -10.400 -11.768 -12.309 -13.012 -12.877 -13.533 -13.479 -13.852 -14.179 -14.512 -14.698 -14.961 -14.991 -14.854
2.400 -5.242 -4.889 -7.429 -10.312 -11.709 -12.261 -12.978 -12.843 -13.512 -13.462 -13.840 -14.175 -14.519 -14.713 -14.991 -15.033 -14.905
2.500 -5.125 -4.710 -7.318 -10.220 -11.645 -12.209 -12.941 -12.806 -13.487 -13.442 -13.825 -14.167 -14.523 -14.725 -15.016 -15.072 -14.952
2.600 -5.010 -4.534 -7.208 -10.128 -11.582 -12.157 -12.903 -12.768 -13.461 -13.421 -13.808 -14.158 -14.525 -14.734 -15.040 -15.107 -14.997
2.700 -4.901 -4.363 -7.103 -10.039 -11.520 -12.106 -12.865 -12.730 -13.435 -13.400 -13.791 -14.149 -14.526 -14.743 -15.062 -15.141 -15.039
