# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.318 -10.113 -9.909 -9.050 -8.682 -8.503 -8.191 -8.315 -7.934 -8.119 -7.792 -7.511 -7.195 -6.952 -6.459 -5.823 -5.236
0.100 -15.167 -15.134 -15.040 -14.649 -14.427 -14.311 -14.104 -14.182 -13.922 -14.033 -13.818 -13.609 -13.362 -13.165 -12.757 -12.202 -11.672
0.200 -15.122 -15.229 -15.239 -15.182 -15.056 -14.979 -14.835 -14.887 -14.696 -14.769 -14.615 -14.444 -14.234 -14.061 -13.697 -13.182 -12.682
0.300 -14.792 -15.019 -15.138 -15.368 -15.328 -15.286 -15.196 -15.226 -15.093 -15.136 -15.030 -14.891 -14.711 -14.558 -14.228 -13.745 -13.267
0.400 -14.419 -14.737 -14.959 -15.427 -15.463 -15.452 -15.409 -15.422 -15.339 -15.358 -15.292 -15.180 -15.026 -14.890 -14.590 -14.134 -13.675
0.500 -14.059 -14.443 -14.755 -15.420 -15.525 -15.542 -15.541 -15.538 -15.500 -15.500 -15.469 -15.382 -15.251 -15.131 -14.858 -14.427 -13.985
0.600 -13.718 -14.149 -14.542 -15.371 -15.539 -15.582 -15.619 -15.603 -15.606 -15.589 -15.590 -15.525 -15.416 -15.310 -15.063 -14.655 -14.229
0.700 -13.383 -13.850 -14.318 -15.293 -15.519 -15.586 -15.659 -15.632 -15.672 -15.641 -15.670 -15.626 -15.539 -15.447 -15.224 -14.839 -14.428
0.800 -13.037 -13.536 -14.079 -15.190 -15.471 -15.562 -15.669 -15.631 -15.707 -15.663 -15.719 -15.696 -15.629 -15.551 -15.352 -14.988 -14.593
0.900 -12.673 -13.200 -13.822 -15.064 -15.400 -15.513 -15.653 -15.605 -15.716 -15.662 -15.741 -15.738 -15.692 -15.627 -15.453 -15.110 -14.730
1.000 -12.299 -12.849 -13.552 -14.922 -15.312 -15.448 -15.620 -15.562 -15.706 -15.643 -15.746 -15.762 -15.736 -15.684 -15.533 -15.212 -14.847
1.100 -11.911 -12.477 -13.267 -14.762 -15.206 -15.364 -15.567 -15.501 -15.678 -15.606 -15.730 -15.766 -15.759 -15.721 -15.593 -15.294 -14.944
1.200 -11.528 -12.103 -12.978 -14.592 -15.089 -15.269 -15.502 -15.428 -15.636 -15.557 -15.702 -15.755 -15.769 -15.743 -15.639 -15.361 -15.027
1.300 -11.160 -11.734 -12.692 -14.415 -14.962 -15.163 -15.426 -15.345 -15.582 -15.498 -15.662 -15.732 -15.765 -15.752 -15.671 -15.415 -15.096
1.400 -10.823 -11.391 -12.423 -14.240 -14.834 -15.055 -15.344 -15.257 -15.521 -15.434 -15.614 -15.701 -15.752 -15.751 -15.693 -15.458 -15.155
1.500 -10.515 -11.072 -12.169 -14.066 -14.704 -14.943 -15.257 -15.165 -15.454 -15.363 -15.559 -15.662 -15.729 -15.741 -15.705 -15.491 -15.203
1.600 -10.252 -10.797 -11.947 -13.910 -14.584 -14.839 -15.175 -15.078 -15.389 -15.296 -15.505 -15.621 -15.705 -15.727 -15.712 -15.517 -15.244
1.700 -10.008 -10.540 -11.740 -13.760 -14.467 -14.737 -15.092 -14.992 -15.323 -15.229 -15.449 -15.578 -15.676 -15.708 -15.712 -15.536 -15.276
1.800 -9.786 -10.304 -11.552 -13.623 -14.360 -14.642 -15.016 -14.912 -15.261 -15.166 -15.397 -15.536 -15.647 -15.689 -15.709 -15.549 -15.301
1.900 -9.582 -10.086 -11.381 -13.500 -14.265 -14.558 -14.947 -14.841 -15.205 -15.110 -15.349 -15.499 -15.621 -15.670 -15.705 -15.559 -15.321
2.000 -9.377 -9.862 -11.209 -13.377 -14.170 -14.476 -14.880 -14.771 -15.151 -15.056 -15.303 -15.462 -15.596 -15.653 -15.701 -15.566 -15.334
2.100 -9.173 -9.637 -11.039 -13.258 -14.079 -14.396 -14.816 -14.705 -15.100 -15.005 -15.260 -15.429 -15.573 -15.637 -15.697 -15.571 -15.345
2.200 -8.981 -9.422 -10.878 -13.146 -13.996 -14.325 -14.759 -14.646 -15.055 -14.959 -15.223 -15.399 -15.553 -15.624 -15.695 -15.578 -15.357
2.300 -8.782 -9.194 -10.709 -13.028 -13.909 -14.250 -14.700 -14.584 -15.008 -14.912 -15.183 -15.368 -15.532 -15.609 -15.692 -15.584 -15.369
2.400 -8.575 -8.955 -10.533 -12.904 -13.817 -14.170 -14.637 -14.519 -14.958 -14.863 -15.142 -15.336 -15.510 -15.593 -15.687 -15.590 -15.381
2.500 -8.372 -8.716 -10.358 -12.779 -13.725 -14.092 -14.576 -14.455 -14.909 -14.815 -15.101 -15.304 -15.488 -15.578 -15.684 -15.596 -15.394
