# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.425 -10.220 -9.356 -8.987 -8.808 -8.494 -8.619 -8.237 -8.422 -8.095 -7.813 -7.497 -7.253 -6.760 -6.123 -5.535
0.100 -15.480 -15.400 -15.273 -14.771 -14.524 -14.400 -14.181 -14.265 -13.994 -14.113 -13.888 -13.675 -13.427 -13.229 -12.821 -12.267 -11.739
0.200 -15.450 -15.486 -15.438 -15.217 -15.055 -14.967 -14.809 -14.867 -14.665 -14.747 -14.583 -14.412 -14.204 -14.035 -13.678 -13.172 -12.679
0.300 -15.068 -15.216 -15.262 -15.318 -15.241 -15.189 -15.087 -15.123 -14.984 -15.033 -14.923 -14.787 -14.615 -14.470 -14.156 -13.690 -13.224
0.400 -14.549 -14.801 -14.952 -15.276 -15.286 -15.269 -15.222 -15.237 -15.157 -15.178 -15.116 -15.014 -14.875 -14.751 -14.475 -14.045 -13.604
0.500 -13.966 -14.311 -14.576 -15.159 -15.255 -15.273 -15.280 -15.276 -15.252 -15.249 -15.231 -15.160 -15.052 -14.948 -14.708 -14.310 -13.891
0.600 -13.356 -13.781 -14.167 -14.994 -15.177 -15.231 -15.289 -15.267 -15.297 -15.273 -15.296 -15.255 -15.176 -15.091 -14.885 -14.517 -14.119
0.700 -12.743 -13.231 -13.743 -14.799 -15.068 -15.156 -15.264 -15.226 -15.308 -15.266 -15.326 -15.313 -15.262 -15.196 -15.023 -14.683 -14.305
0.800 -12.141 -12.675 -13.314 -14.583 -14.935 -15.058 -15.213 -15.161 -15.292 -15.235 -15.330 -15.344 -15.320 -15.272 -15.130 -14.818 -14.460
0.900 -11.557 -12.120 -12.887 -14.350 -14.784 -14.940 -15.142 -15.077 -15.255 -15.185 -15.311 -15.352 -15.355 -15.324 -15.213 -14.929 -14.589
1.000 -10.996 -11.570 -12.463 -14.103 -14.616 -14.804 -15.051 -14.975 -15.198 -15.119 -15.274 -15.340 -15.370 -15.356 -15.276 -15.019 -14.697
1.100 -10.454 -11.023 -12.040 -13.841 -14.431 -14.652 -14.943 -14.856 -15.123 -15.036 -15.218 -15.310 -15.366 -15.370 -15.320 -15.090 -14.787
1.200 -9.926 -10.475 -11.614 -13.562 -14.230 -14.482 -14.816 -14.720 -15.030 -14.938 -15.146 -15.262 -15.345 -15.367 -15.348 -15.146 -14.862
1.300 -9.403 -9.918 -11.180 -13.265 -14.009 -14.294 -14.671 -14.566 -14.918 -14.823 -15.055 -15.197 -15.307 -15.348 -15.361 -15.187 -14.922
1.400 -8.879 -9.346 -10.735 -12.947 -13.770 -14.087 -14.507 -14.396 -14.790 -14.694 -14.949 -15.115 -15.255 -15.314 -15.360 -15.215 -14.970
1.500 -8.348 -8.752 -10.274 -12.608 -13.510 -13.861 -14.325 -14.207 -14.643 -14.548 -14.825 -15.017 -15.186 -15.264 -15.345 -15.229 -15.005
1.600 -7.806 -8.130 -9.797 -12.246 -13.231 -13.617 -14.126 -14.002 -14.482 -14.390 -14.688 -14.906 -15.106 -15.204 -15.319 -15.232 -15.026
1.700 -7.258 -7.481 -9.305 -11.863 -12.934 -13.356 -13.911 -13.783 -14.306 -14.219 -14.538 -14.782 -15.013 -15.133 -15.283 -15.223 -15.034
1.800 -6.703 -6.803 -8.800 -11.460 -12.620 -13.078 -13.680 -13.549 -14.114 -14.036 -14.373 -14.644 -14.908 -15.049 -15.235 -15.205 -15.033
1.900 -6.153 -6.102 -8.291 -11.044 -12.296 -12.790 -13.438 -13.305 -13.912 -13.844 -14.199 -14.496 -14.792 -14.955 -15.179 -15.180 -15.027
2.000 -5.618 -5.393 -7.788 -10.623 -11.966 -12.497 -13.190 -13.056 -13.703 -13.647 -14.017 -14.339 -14.668 -14.852 -15.114 -15.146 -15.014
2.100 -5.106 -4.685 -7.299 -10.202 -11.635 -12.202 -12.939 -12.804 -13.489 -13.446 -13.830 -14.176 -14.536 -14.742 -15.042 -15.106 -14.994
2.200 -4.636 -4.009 -6.843 -9.799 -11.318 -11.918 -12.694 -12.560 -13.280 -13.251 -13.647 -14.014 -14.404 -14.630 -14.966 -15.062 -14.971
2.300 -4.211 -3.382 -6.425 -9.418 -11.016 -11.647 -12.460 -12.327 -13.077 -13.062 -13.468 -13.855 -14.271 -14.516 -14.887 -15.013 -14.944
2.400 -3.843 -2.827 -6.060 -9.076 -10.748 -11.408 -12.255 -12.123 -12.902 -12.900 -13.314 -13.718 -14.157 -14.417 -14.813 -14.959 -14.902
2.500 -3.519 -2.343 -5.736 -8.763 -10.501 -11.185 -12.062 -11.933 -12.736 -12.748 -13.169 -13.588 -14.049 -14.323 -14.742 -14.907 -14.860
2.600 -3.240 -1.935 -5.455 -8.487 -10.277 -10.983 -11.885 -11.758 -12.582 -12.606 -13.033 -13.465 -13.946 -14.232 -14.675 -14.858 -14.824
2.700 -2.989 -1.575 -5.203 -8.235 -10.071 -10.794 -11.719 -11.594 -12.436 -12.471 -12.903 -13.347 -13.846 -14.145 -14.610 -14.813 -14.791
2.800 -2.758 -1.240 -4.970 -8.001 -9.877 -10.617 -11.561 -11.438 -12.297 -12.343 -12.779 -13.233 -13.749 -14.061 -14.548 -14.770 -14.762
2.900 -2.541 -0.920 -4.750 -7.780 -9.694 -10.448 -11.410 -11.290 -12.163 -12.220 -12.660 -13.124 -13.656 -13.979 -14.488 -14.731 -14.736
3.000 -2.376 -0.639 -4.584 -7.612 -9.564 -10.331 -11.308 -11.190 -12.074 -12.138 -12.580 -13.051 -13.592 -13.921 -14.440 -14.690 -14.701
3.100 -2.222 -0.365 -4.427 -7.452 -9.441 -10.222 -11.214 -11.097 -11.993 -12.063 -12.508 -12.985 -13.535 -13.870 -14.398 -14.654 -14.669
3.200 -2.064 -0.084 -4.266 -7.286 -9.315 -10.109 -11.117 -11.002 -11.909 -11.987 -12.434 -12.918 -13.478 -13.819 -14.357 -14.622 -14.641
3.300 -1.904 0.203 -4.103 -7.115 -9.184 -9.992 -11.016 -10.903 -11.822 -11.909 -12.359 -12.850 -13.420 -13.768 -14.318 -14.592 -14.617
3.400 -1.741 0.495 -3.937 -6.939 -9.049 -9.872 -10.912 -10.801 -11.732 -11.828 -12.281 -12.779 -13.360 -13.716 -14.279 -14.563 -14.595
3.500 -1.578 0.785 -3.771 -6.763 -8.913 -9.750 -10.806 -10.698 -11.642 -11.746 -12.202 -12.707 -13.300 -13.664 -14.241 -14.537 -14.576
3.600 -1.420 1.066 -3.610 -6.589 -8.778 -9.629 -10.702 -10.596 -11.552 -11.666 -12.123 -12.636 -13.241 -13.613 -14.204 -14.512 -14.559
3.700 -1.263 1.344 -3.449 -6.414 -8.642 -9.507 -10.595 -10.492 -11.460 -11.584 -12.043 -12.564 -13.181 -13.561 -14.167 -14.488 -14.543
3.800 -1.103 1.619 -3.286 -6.237 -8.502 -9.381 -10.485 -10.385 -11.364 -11.498 -11.960 -12.488 -13.118 -13.506 -14.128 -14.463 -14.528
3.900 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.097 -14.434 -14.501
4.000 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
4.100 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
4.200 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.229 -11.366 -11.828 -12.357 -12.990 -13.380 -14.006 -14.343 -14.410
4.300 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.313 -14.380
4.400 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.187 -11.169 -11.305 -11.768 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
4.500 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.251 -14.318
4.600 -0.831 1.915 -3.013 -5.961 -8.234 -9.115 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.256 -13.882 -14.219 -14.286
4.700 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.186 -14.253
4.800 -0.764 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.057 -11.039 -11.175 -11.638 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
4.900 -0.731 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.024 -11.005 -11.141 -11.604 -12.133 -12.766 -13.156 -13.781 -14.119 -14.186
5.000 -0.697 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.990 -10.971 -11.108 -11.570 -12.099 -12.732 -13.122 -13.748 -14.085 -14.152
5.100 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
5.200 -0.627 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.920 -10.902 -11.038 -11.501 -12.030 -12.662 -13.053 -13.678 -14.016 -14.083
5.300 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
5.400 -0.555 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.848 -10.830 -10.966 -11.429 -11.958 -12.590 -12.981 -13.606 -13.944 -14.011
5.500 -0.518 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.811 -10.793 -10.929 -11.392 -11.921 -12.553 -12.944 -13.569 -13.907 -13.974
