# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.857 -7.701 -7.526 -6.802 -6.473 -6.311 -6.027 -6.139 -5.790 -5.954 -5.658 -5.395 -5.096 -4.865 -4.392 -3.776 -3.202
0.100 -13.791 -13.870 -13.851 -13.692 -13.528 -13.435 -13.266 -13.328 -13.110 -13.198 -13.020 -12.836 -12.616 -12.438 -12.067 -11.550 -11.051
0.200 -14.253 -14.421 -14.478 -14.538 -14.438 -14.371 -14.242 -14.288 -14.112 -14.177 -14.036 -13.874 -13.674 -13.511 -13.167 -12.678 -12.201
0.300 -14.333 -14.570 -14.696 -14.934 -14.890 -14.846 -14.751 -14.783 -14.644 -14.690 -14.579 -14.437 -14.255 -14.103 -13.780 -13.312 -12.851
0.400 -14.281 -14.575 -14.765 -15.157 -15.164 -15.140 -15.076 -15.096 -14.991 -15.020 -14.936 -14.811 -14.646 -14.504 -14.199 -13.748 -13.301
0.500 -14.117 -14.463 -14.720 -15.261 -15.319 -15.316 -15.284 -15.292 -15.220 -15.234 -15.177 -15.070 -14.921 -14.789 -14.503 -14.069 -13.635
0.600 -13.863 -14.259 -14.588 -15.280 -15.392 -15.411 -15.411 -15.408 -15.370 -15.369 -15.339 -15.250 -15.118 -14.998 -14.731 -14.315 -13.893
0.700 -13.530 -13.974 -14.381 -15.229 -15.398 -15.441 -15.476 -15.460 -15.459 -15.443 -15.440 -15.372 -15.259 -15.150 -14.904 -14.506 -14.098
0.800 -13.125 -13.612 -14.107 -15.118 -15.349 -15.417 -15.489 -15.461 -15.499 -15.467 -15.494 -15.446 -15.354 -15.258 -15.034 -14.656 -14.263
0.900 -12.655 -13.180 -13.773 -14.953 -15.251 -15.346 -15.458 -15.417 -15.496 -15.450 -15.507 -15.482 -15.412 -15.331 -15.130 -14.773 -14.393
