# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.833 -10.629 -10.425 -9.568 -9.200 -9.022 -8.710 -8.835 -8.453 -8.638 -8.312 -8.031 -7.716 -7.473 -6.980 -6.345 -5.757
0.100 -14.953 -14.982 -14.931 -14.691 -14.517 -14.422 -14.250 -14.313 -14.093 -14.182 -14.002 -13.816 -13.593 -13.412 -13.031 -12.502 -11.991
0.200 -14.180 -14.422 -14.559 -14.840 -14.823 -14.793 -14.722 -14.745 -14.635 -14.668 -14.581 -14.457 -14.293 -14.151 -13.841 -13.375 -12.909
0.300 -13.138 -13.549 -13.901 -14.645 -14.783 -14.815 -14.837 -14.827 -14.817 -14.806 -14.797 -14.728 -14.617 -14.510 -14.261 -13.851 -13.423
0.400 -12.117 -12.631 -13.191 -14.314 -14.596 -14.688 -14.797 -14.758 -14.838 -14.795 -14.853 -14.835 -14.775 -14.701 -14.511 -14.152 -13.759
0.500 -11.205 -11.764 -12.503 -13.922 -14.334 -14.480 -14.667 -14.606 -14.768 -14.701 -14.817 -14.846 -14.835 -14.794 -14.661 -14.354 -13.995
0.600 -10.334 -10.904 -11.809 -13.474 -14.007 -14.205 -14.466 -14.386 -14.624 -14.542 -14.707 -14.782 -14.821 -14.813 -14.739 -14.484 -14.161
0.700 -9.412 -9.966 -11.053 -12.950 -13.606 -13.857 -14.191 -14.096 -14.409 -14.318 -14.529 -14.650 -14.741 -14.768 -14.756 -14.557 -14.273
0.800 -8.404 -8.902 -10.205 -12.337 -13.125 -13.433 -13.844 -13.735 -14.125 -14.032 -14.286 -14.455 -14.601 -14.666 -14.723 -14.584 -14.340
0.900 -7.314 -7.698 -9.259 -11.623 -12.559 -12.929 -13.422 -13.303 -13.772 -13.684 -13.979 -14.198 -14.405 -14.511 -14.642 -14.570 -14.371
1.000 -6.199 -6.404 -8.255 -10.827 -11.922 -12.358 -12.937 -12.810 -13.360 -13.286 -13.618 -13.888 -14.160 -14.310 -14.523 -14.522 -14.371
1.100 -5.118 -5.102 -7.243 -9.975 -11.231 -11.734 -12.400 -12.269 -12.899 -12.848 -13.212 -13.534 -13.874 -14.071 -14.370 -14.445 -14.346
1.200 -4.140 -3.919 -6.296 -9.125 -10.528 -11.094 -11.841 -11.711 -12.414 -12.392 -12.783 -13.153 -13.561 -13.806 -14.192 -14.346 -14.302
1.300 -3.290 -2.884 -5.462 -8.341 -9.884 -10.513 -11.338 -11.211 -11.983 -11.994 -12.407 -12.820 -13.286 -13.570 -14.019 -14.222 -14.207
1.400 -2.547 -1.946 -4.730 -7.641 -9.308 -9.991 -10.886 -10.765 -11.594 -11.638 -12.067 -12.515 -13.031 -13.348 -13.851 -14.093 -14.102
1.500 -1.876 -1.033 -4.070 -7.006 -8.789 -9.520 -10.472 -10.357 -11.234 -11.308 -11.749 -12.226 -12.785 -13.130 -13.683 -13.965 -13.997
1.600 -1.286 -0.116 -3.485 -6.446 -8.346 -9.119 -10.120 -10.011 -10.924 -11.022 -11.471 -11.969 -12.561 -12.928 -13.519 -13.834 -13.888
1.700 -0.878 0.743 -3.076 -6.057 -8.077 -8.885 -9.918 -9.811 -10.744 -10.851 -11.304 -11.810 -12.411 -12.782 -13.379 -13.697 -13.752
1.800 -0.528 1.537 -2.722 -5.703 -7.825 -8.661 -9.722 -9.617 -10.568 -10.683 -11.140 -11.653 -12.263 -12.640 -13.243 -13.564 -13.622
1.900 -0.239 2.184 -2.428 -5.398 -7.595 -8.453 -9.535 -9.432 -10.396 -10.520 -10.979 -11.499 -12.118 -12.499 -13.109 -13.435 -13.495
2.000 -0.003 2.638 -2.187 -5.145 -7.390 -8.262 -9.359 -9.258 -10.232 -10.363 -10.824 -11.349 -11.974 -12.360 -12.978 -13.309 -13.372
2.100 0.195 2.932 -1.987 -4.936 -7.207 -8.087 -9.193 -9.094 -10.075 -10.210 -10.672 -11.201 -11.833 -12.223 -12.847 -13.184 -13.250
2.200 0.330 3.076 -1.852 -4.800 -7.073 -7.954 -9.062 -8.963 -9.945 -10.081 -10.543 -11.073 -11.705 -12.095 -12.721 -13.059 -13.126
2.300 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
2.400 0.572 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.721 -9.702 -9.838 -10.301 -10.830 -11.463 -11.853 -12.478 -12.816 -12.883
2.500 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.699 -12.766
2.600 0.803 3.548 -1.380 -4.327 -6.601 -7.482 -8.590 -8.490 -9.472 -9.608 -10.071 -10.600 -11.232 -11.623 -12.248 -12.586 -12.653
2.700 0.912 3.658 -1.270 -4.218 -6.491 -7.372 -8.480 -8.381 -9.362 -9.499 -9.961 -10.490 -11.123 -11.513 -12.139 -12.476 -12.543
2.800 1.018 3.764 -1.164 -4.112 -6.385 -7.266 -8.374 -8.275 -9.256 -9.393 -9.855 -10.385 -11.017 -11.407 -12.033 -12.370 -12.437
2.900 1.120 3.866 -1.062 -4.010 -6.283 -7.164 -8.272 -8.173 -9.155 -9.291 -9.753 -10.283 -10.915 -11.305 -11.931 -12.269 -12.336
3.000 1.218 3.963 -0.965 -3.912 -6.186 -7.067 -8.175 -8.075 -9.057 -9.193 -9.656 -10.185 -10.817 -11.208 -11.833 -12.171 -12.238
3.100 1.311 4.057 -0.871 -3.819 -6.092 -6.973 -8.081 -7.982 -8.963 -9.100 -9.562 -10.092 -10.724 -11.114 -11.740 -12.077 -12.144
3.200 1.401 4.146 -0.782 -3.729 -6.003 -6.884 -7.992 -7.892 -8.874 -9.010 -9.473 -10.002 -10.634 -11.025 -11.650 -11.988 -12.055
3.300 1.486 4.232 -0.696 -3.644 -5.917 -6.798 -7.906 -7.807 -8.789 -8.925 -9.387 -9.917 -10.549 -10.939 -11.565 -11.902 -11.969
3.400 1.568 4.313 -0.615 -3.562 -5.836 -6.717 -7.824 -7.725 -8.707 -8.843 -9.305 -9.835 -10.467 -10.858 -11.483 -11.821 -11.888
3.500 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.647 -8.629 -8.765 -9.228 -9.757 -10.390 -10.780 -11.405 -11.743 -11.810
3.600 1.720 4.466 -0.462 -3.410 -5.683 -6.564 -7.672 -7.573 -8.555 -8.691 -9.153 -9.683 -10.315 -10.705 -11.331 -11.668 -11.736
3.700 1.791 4.537 -0.391 -3.339 -5.612 -6.493 -7.601 -7.502 -8.483 -8.620 -9.082 -9.611 -10.244 -10.634 -11.260 -11.597 -11.664
3.800 1.859 4.605 -0.323 -3.270 -5.544 -6.425 -7.533 -7.434 -8.415 -8.551 -9.014 -9.543 -10.176 -10.566 -11.191 -11.529 -11.596
3.900 1.925 4.670 -0.257 -3.205 -5.478 -6.359 -7.467 -7.368 -8.350 -8.486 -8.948 -9.478 -10.110 -10.500 -11.126 -11.464 -11.531
4.000 1.988 4.734 -0.194 -3.142 -5.415 -6.296 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.437 -11.063 -11.401 -11.468
4.100 2.048 4.794 -0.134 -3.081 -5.355 -6.236 -7.344 -7.245 -8.226 -8.362 -8.825 -9.354 -9.987 -10.377 -11.002 -11.340 -11.407
4.200 2.107 4.853 -0.075 -3.023 -5.296 -6.177 -7.285 -7.186 -8.168 -8.304 -8.766 -9.296 -9.928 -10.318 -10.944 -11.282 -11.349
4.300 2.164 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.129 -8.111 -8.247 -8.710 -9.239 -9.872 -10.262 -10.887 -11.225 -11.292
4.400 2.218 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.075 -8.056 -8.193 -8.655 -9.184 -9.817 -10.207 -10.833 -11.170 -11.237
4.500 2.272 5.017 0.089 -2.858 -5.132 -6.013 -7.121 -7.021 -8.003 -8.139 -8.602 -9.131 -9.764 -10.154 -10.779 -11.117 -11.184
4.600 2.323 5.069 0.141 -2.807 -5.080 -5.961 -7.069 -6.970 -7.951 -8.088 -8.550 -9.079 -9.712 -10.102 -10.728 -11.065 -11.132
4.700 2.374 5.119 0.191 -2.756 -5.030 -5.911 -7.019 -6.919 -7.901 -8.037 -8.500 -9.029 -9.661 -10.052 -10.677 -11.015 -11.082
4.800 2.423 5.168 0.240 -2.707 -4.981 -5.862 -6.970 -6.870 -7.852 -7.988 -8.451 -8.980 -9.612 -10.003 -10.628 -10.966 -11.033
