# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -9.713 -10.220 -11.502 -13.611 -14.378 -14.673 -15.066 -14.959 -15.328 -15.233 -15.475 -15.627 -15.752 -15.802 -15.832 -15.673 -15.420
2.000 -9.548 -10.043 -11.359 -13.501 -14.287 -14.591 -14.995 -14.887 -15.267 -15.173 -15.421 -15.582 -15.717 -15.775 -15.821 -15.678 -15.436
2.100 -9.395 -9.877 -11.229 -13.404 -14.208 -14.519 -14.933 -14.823 -15.213 -15.119 -15.373 -15.540 -15.685 -15.749 -15.808 -15.679 -15.448
2.200 -9.252 -9.720 -11.109 -13.318 -14.139 -14.457 -14.880 -14.769 -15.168 -15.074 -15.332 -15.505 -15.656 -15.726 -15.796 -15.679 -15.457
2.300 -9.115 -9.568 -10.996 -13.241 -14.080 -14.405 -14.836 -14.724 -15.130 -15.036 -15.299 -15.476 -15.633 -15.706 -15.785 -15.678 -15.465
2.400 -8.981 -9.415 -10.886 -13.166 -14.026 -14.358 -14.799 -14.685 -15.101 -15.007 -15.274 -15.456 -15.618 -15.695 -15.779 -15.676 -15.464
2.500 -8.849 -9.262 -10.776 -13.094 -13.974 -14.315 -14.766 -14.650 -15.075 -14.981 -15.252 -15.439 -15.606 -15.686 -15.776 -15.676 -15.467
2.600 -8.718 -9.108 -10.666 -13.021 -13.923 -14.273 -14.734 -14.617 -15.051 -14.956 -15.233 -15.425 -15.597 -15.680 -15.775 -15.679 -15.472
2.700 -8.588 -8.954 -10.558 -12.948 -13.874 -14.232 -14.704 -14.585 -15.029 -14.934 -15.216 -15.413 -15.590 -15.676 -15.776 -15.684 -15.480
2.800 -8.458 -8.798 -10.447 -12.874 -13.823 -14.190 -14.674 -14.553 -15.007 -14.913 -15.199 -15.401 -15.584 -15.673 -15.778 -15.691 -15.490
2.900 -8.327 -8.639 -10.335 -12.797 -13.770 -14.147 -14.643 -14.520 -14.985 -14.891 -15.182 -15.390 -15.579 -15.672 -15.782 -15.699 -15.501
3.000 -8.198 -8.480 -10.224 -12.720 -13.717 -14.104 -14.612 -14.488 -14.964 -14.870 -15.167 -15.381 -15.576 -15.672 -15.788 -15.708 -15.512
3.100 -8.068 -8.319 -10.111 -12.641 -13.663 -14.060 -14.581 -14.456 -14.944 -14.850 -15.153 -15.374 -15.575 -15.676 -15.796 -15.717 -15.520
3.200 -7.939 -8.156 -9.998 -12.559 -13.607 -14.014 -14.548 -14.421 -14.921 -14.829 -15.137 -15.365 -15.574 -15.678 -15.804 -15.728 -15.530
3.300 -7.808 -7.990 -9.882 -12.475 -13.548 -13.966 -14.513 -14.384 -14.896 -14.805 -15.119 -15.354 -15.570 -15.680 -15.812 -15.739 -15.542
3.400 -7.677 -7.822 -9.765 -12.389 -13.487 -13.915 -14.475 -14.346 -14.870 -14.780 -15.099 -15.341 -15.566 -15.680 -15.819 -15.751 -15.556
3.500 -7.547 -7.654 -9.648 -12.301 -13.425 -13.863 -14.436 -14.306 -14.842 -14.754 -15.078 -15.327 -15.560 -15.679 -15.827 -15.763 -15.570
3.600 -7.415 -7.483 -9.529 -12.211 -13.361 -13.809 -14.395 -14.264 -14.812 -14.726 -15.055 -15.311 -15.553 -15.677 -15.833 -15.775 -15.585
3.700 -7.284 -7.310 -9.410 -12.119 -13.294 -13.753 -14.352 -14.220 -14.780 -14.696 -15.031 -15.294 -15.544 -15.674 -15.838 -15.787 -15.599
3.800 -7.152 -7.135 -9.289 -12.024 -13.226 -13.695 -14.308 -14.175 -14.746 -14.665 -15.005 -15.275 -15.534 -15.669 -15.843 -15.798 -15.614
3.900 -7.019 -6.956 -9.166 -11.927 -13.155 -13.635 -14.260 -14.126 -14.710 -14.631 -14.976 -15.254 -15.521 -15.663 -15.846 -15.808 -15.629
4.000 -6.886 -6.776 -9.042 -11.828 -13.082 -13.573 -14.212 -14.077 -14.673 -14.597 -14.947 -15.231 -15.508 -15.655 -15.848 -15.818 -15.643
4.100 -6.754 -6.594 -8.918 -11.727 -13.008 -13.510 -14.161 -14.026 -14.634 -14.561 -14.915 -15.208 -15.493 -15.647 -15.850 -15.828 -15.658
4.200 -6.620 -6.409 -8.792 -11.624 -12.932 -13.444 -14.109 -13.974 -14.593 -14.523 -14.882 -15.182 -15.477 -15.636 -15.850 -15.836 -15.671
4.300 -6.486 -6.223 -8.666 -11.519 -12.853 -13.376 -14.055 -13.919 -14.550 -14.484 -14.848 -15.155 -15.459 -15.625 -15.849 -15.844 -15.684
4.400 -6.352 -6.033 -8.538 -11.411 -12.773 -13.307 -13.999 -13.863 -14.506 -14.443 -14.812 -15.126 -15.440 -15.612 -15.847 -15.851 -15.696
4.500 -6.216 -5.841 -8.408 -11.301 -12.690 -13.235 -13.941 -13.805 -14.459 -14.401 -14.774 -15.096 -15.419 -15.598 -15.844 -15.857 -15.708
4.600 -6.080 -5.645 -8.277 -11.189 -12.606 -13.162 -13.881 -13.745 -14.411 -14.357 -14.734 -15.063 -15.397 -15.582 -15.839 -15.861 -15.719
4.700 -5.944 -5.448 -8.146 -11.075 -12.520 -13.087 -13.819 -13.683 -14.362 -14.311 -14.693 -15.030 -15.373 -15.565 -15.834 -15.865 -15.729
4.800 -5.808 -5.248 -8.013 -10.958 -12.431 -13.010 -13.756 -13.620 -14.310 -14.264 -14.650 -14.995 -15.348 -15.546 -15.827 -15.869 -15.738
4.900 -5.670 -5.045 -7.879 -10.839 -12.341 -12.931 -13.691 -13.555 -14.257 -14.216 -14.606 -14.958 -15.321 -15.527 -15.819 -15.871 -15.747
5.000 -5.533 -4.840 -7.744 -10.718 -12.249 -12.850 -13.624 -13.488 -14.203 -14.166 -14.561 -14.920 -15.293 -15.506 -15.810 -15.872 -15.755
5.100 -5.394 -4.632 -7.608 -10.594 -12.155 -12.767 -13.555 -13.420 -14.146 -14.115 -14.513 -14.880 -15.264 -15.483 -15.800 -15.872 -15.762
5.200 -5.255 -4.421 -7.471 -10.468 -12.058 -12.683 -13.485 -13.350 -14.088 -14.062 -14.464 -14.839 -15.233 -15.459 -15.789 -15.872 -15.768
5.300 -5.115 -4.206 -7.332 -10.340 -11.960 -12.595 -13.412 -13.278 -14.028 -14.008 -14.414 -14.796 -15.201 -15.434 -15.776 -15.870 -15.773
5.400 -4.974 -3.989 -7.192 -10.208 -11.859 -12.507 -13.337 -13.204 -13.966 -13.952 -14.361 -14.751 -15.167 -15.407 -15.763 -15.867 -15.778
5.500 -4.833 -3.769 -7.051 -10.075 -11.756 -12.416 -13.261 -13.128 -13.903 -13.895 -14.308 -14.705 -15.131 -15.380 -15.748 -15.864 -15.782
5.600 -4.692 -3.547 -6.910 -9.940 -11.652 -12.324 -13.183 -13.052 -13.838 -13.836 -14.253 -14.658 -15.095 -15.351 -15.732 -15.860 -15.785
5.700 -4.549 -3.321 -6.766 -9.802 -11.546 -12.229 -13.103 -12.973 -13.771 -13.776 -14.196 -14.608 -15.057 -15.320 -15.715 -15.854 -15.787
5.800 -4.405 -3.093 -6.622 -9.662 -11.437 -12.133 -13.022 -12.892 -13.702 -13.714 -14.138 -14.558 -15.018 -15.288 -15.697 -15.848 -15.789
5.900 -4.261 -2.861 -6.477 -9.519 -11.327 -12.035 -12.938 -12.810 -13.632 -13.651 -14.078 -14.506 -14.977 -15.255 -15.678 -15.841 -15.789
6.000 -4.116 -2.627 -6.330 -9.373 -11.214 -11.935 -12.853 -12.726 -13.560 -13.587 -14.016 -14.452 -14.935 -15.221 -15.658 -15.832 -15.789
6.100 -3.970 -2.389 -6.183 -9.225 -11.099 -11.833 -12.766 -12.641 -13.487 -13.521 -13.954 -14.397 -14.891 -15.185 -15.637 -15.823 -15.788
6.200 -3.823 -2.148 -6.034 -9.075 -10.982 -11.728 -12.676 -12.553 -13.411 -13.453 -13.889 -14.340 -14.846 -15.148 -15.614 -15.813 -15.787
6.300 -3.675 -1.903 -5.883 -8.921 -10.863 -11.622 -12.585 -12.463 -13.334 -13.383 -13.822 -14.281 -14.799 -15.109 -15.590 -15.802 -15.784
6.400 -3.526 -1.656 -5.732 -8.766 -10.742 -11.513 -12.492 -12.372 -13.255 -13.313 -13.755 -14.221 -14.751 -15.070 -15.565 -15.790 -15.781
6.500 -3.377 -1.407 -5.581 -8.609 -10.619 -11.404 -12.398 -12.280 -13.175 -13.241 -13.686 -14.160 -14.702 -15.029 -15.540 -15.777 -15.777
6.600 -3.226 -1.154 -5.427 -8.448 -10.494 -11.292 -12.301 -12.186 -13.092 -13.168 -13.615 -14.097 -14.651 -14.987 -15.513 -15.764 -15.772
6.700 -3.075 -0.898 -5.273 -8.285 -10.367 -11.178 -12.203 -12.090 -13.008 -13.093 -13.543 -14.033 -14.599 -14.943 -15.484 -15.749 -15.766
6.800 -2.922 -0.639 -5.117 -8.120 -10.238 -11.062 -12.103 -11.992 -12.923 -13.017 -13.469 -13.967 -14.545 -14.898 -15.455 -15.733 -15.760
6.900 -2.769 -0.378 -4.961 -7.952 -10.107 -10.944 -12.001 -11.893 -12.836 -12.939 -13.394 -13.899 -14.490 -14.852 -15.425 -15.717 -15.753
7.000 -2.614 -0.114 -4.803 -7.782 -9.973 -10.824 -11.897 -11.791 -12.746 -12.860 -13.317 -13.830 -14.434 -14.804 -15.394 -15.700 -15.745
7.100 -2.458 0.152 -4.644 -7.610 -9.838 -10.703 -11.791 -11.689 -12.656 -12.779 -13.239 -13.759 -14.376 -14.756 -15.361 -15.681 -15.737
7.200 -2.302 0.421 -4.485 -7.435 -9.701 -10.579 -11.684 -11.584 -12.563 -12.697 -13.159 -13.687 -14.317 -14.705 -15.328 -15.662 -15.727
7.300 -2.250 0.496 -4.432 -7.379 -9.653 -10.534 -11.642 -11.543 -12.524 -12.660 -13.123 -13.652 -14.285 -14.675 -15.300 -15.638 -15.705
7.400 -2.224 0.522 -4.406 -7.354 -9.627 -10.508 -11.616 -11.517 -12.499 -12.635 -13.097 -13.627 -14.259 -14.649 -15.275 -15.613 -15.680
7.500 -2.198 0.547 -4.381 -7.328 -9.602 -10.483 -11.590 -11.491 -12.473 -12.609 -13.071 -13.601 -14.233 -14.624 -15.249 -15.587 -15.654
7.600 -2.172 0.573 -4.355 -7.302 -9.576 -10.457 -11.565 -11.465 -12.447 -12.583 -13.046 -13.575 -14.207 -14.598 -15.223 -15.561 -15.628
7.700 -2.146 0.600 -4.328 -7.276 -9.549 -10.430 -11.538 -11.439 -12.421 -12.557 -13.019 -13.549 -14.181 -14.571 -15.197 -15.534 -15.601
7.800 -2.119 0.626 -4.302 -7.249 -9.523 -10.404 -11.511 -11.412 -12.394 -12.530 -12.992 -13.522 -14.154 -14.545 -15.170 -15.508 -15.575
7.900 -2.092 0.653 -4.275 -7.222 -9.496 -10.377 -11.485 -11.385 -12.367 -12.503 -12.966 -13.495 -14.127 -14.518 -15.143 -15.481 -15.548
8.000 -2.065 0.680 -4.248 -7.195 -9.468 -10.349 -11.457 -11.358 -12.340 -12.476 -12.938 -13.468 -14.100 -14.490 -15.116 -15.454 -15.521
8.100 -2.038 0.708 -4.220 -7.167 -9.441 -10.322 -11.430 -11.331 -12.312 -12.448 -12.911 -13.440 -14.073 -14.463 -15.089 -15.426 -15.493
8.200 -2.010 0.736 -4.192 -7.140 -9.413 -10.294 -11.402 -11.303 -12.284 -12.421 -12.883 -13.413 -14.045 -14.435 -15.061 -15.398 -15.465
8.300 -1.982 0.764 -4.164 -7.112 -9.385 -10.266 -11.374 -11.275 -12.256 -12.393 -12.855 -13.385 -14.017 -14.407 -15.033 -15.370 -15.437
8.400 -1.954 0.792 -4.136 -7.083 -9.357 -10.238 -11.346 -11.247 -12.228 -12.364 -12.827 -13.356 -13.989 -14.379 -15.005 -15.342 -15.409
8.500 -1.925 0.820 -4.107 -7.055 -9.328 -10.209 -11.317 -11.218 -12.200 -12.336 -12.798 -13.328 -13.960 -14.350 -14.976 -15.314 -15.381
8.600 -1.896 0.849 -4.079 -7.026 -9.300 -10.181 -11.289 -11.189 -12.171 -12.307 -12.770 -13.299 -13.931 -14.322 -14.947 -15.285 -15.352
8.700 -1.867 0.878 -4.050 -6.997 -9.271 -10.152 -11.260 -11.160 -12.142 -12.278 -12.741 -13.270 -13.903 -14.293 -14.918 -15.256 -15.323
8.800 -1.838 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.131 -12.113 -12.249 -12.712 -13.241 -13.874 -14.264 -14.889 -15.227 -15.294
8.900 -1.809 0.936 -3.992 -6.939 -9.213 -10.094 -11.202 -11.102 -12.084 -12.220 -12.683 -13.212 -13.844 -14.235 -14.860 -15.198 -15.265
9.000 -1.780 0.966 -3.962 -6.910 -9.183 -10.064 -11.172 -11.073 -12.055 -12.191 -12.653 -13.183 -13.815 -14.205 -14.831 -15.168 -15.235
9.100 -1.750 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.043 -12.025 -12.161 -12.624 -13.153 -13.785 -14.176 -14.801 -15.139 -15.206
9.200 -1.721 1.025 -3.903 -6.850 -9.124 -10.005 -11.113 -11.014 -11.995 -12.131 -12.594 -13.123 -13.756 -14.146 -14.772 -15.109 -15.176
9.300 -1.691 1.055 -3.873 -6.821 -9.094 -9.975 -11.083 -10.984 -11.966 -12.102 -12.564 -13.094 -13.726 -14.116 -14.742 -15.079 -15.146
9.400 -1.661 1.085 -3.843 -6.791 -9.064 -9.945 -11.053 -10.954 -11.936 -12.072 -12.534 -13.064 -13.696 -14.086 -14.712 -15.050 -15.117
9.500 -1.631 1.115 -3.813 -6.761 -9.034 -9.915 -11.023 -10.924 -11.906 -12.042 -12.504 -13.034 -13.666 -14.056 -14.682 -15.019 -15.087
9.600 -1.601 1.145 -3.783 -6.731 -9.004 -9.885 -10.993 -10.894 -11.875 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.989 -15.056
9.700 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.845 -11.981 -12.444 -12.973 -13.606 -13.996 -14.622 -14.959 -15.026
9.800 -1.540 1.205 -3.723 -6.670 -8.944 -9.825 -10.933 -10.833 -11.815 -11.951 -12.414 -12.943 -13.575 -13.966 -14.591 -14.929 -14.996
9.900 -1.510 1.236 -3.692 -6.640 -8.913 -9.794 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.935 -14.561 -14.899 -14.966
10.000 -1.480 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.773 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
10.100 -1.449 1.296 -3.632 -6.579 -8.853 -9.734 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.875 -14.500 -14.838 -14.905
10.200 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.830 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
10.300 -1.388 1.357 -3.571 -6.518 -8.792 -9.673 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.814 -14.439 -14.777 -14.844
10.400 -1.358 1.388 -3.540 -6.488 -8.761 -9.642 -10.750 -10.651 -11.633 -11.769 -12.231 -12.761 -13.393 -13.783 -14.409 -14.746 -14.813
10.500 -1.328 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.620 -11.602 -11.738 -12.201 -12.730 -13.363 -13.753 -14.378 -14.716 -14.783
10.600 -1.297 1.448 -3.479 -6.427 -8.700 -9.581 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.722 -14.348 -14.686 -14.753
10.700 -1.267 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.560 -11.541 -11.678 -12.140 -12.669 -13.302 -13.692 -14.318 -14.655 -14.722
10.800 -1.236 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.529 -11.511 -11.647 -12.110 -12.639 -13.271 -13.662 -14.287 -14.625 -14.692
10.900 -1.206 1.539 -3.389 -6.336 -8.610 -9.491 -10.598 -10.499 -11.481 -11.617 -12.079 -12.609 -13.241 -13.632 -14.257 -14.595 -14.662
11.000 -1.176 1.570 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.601 -14.227 -14.565 -14.632
11.100 -1.146 1.600 -3.328 -6.276 -8.549 -9.430 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.571 -14.197 -14.534 -14.602
11.200 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.505 -14.572
11.300 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
11.400 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.349 -11.331 -11.467 -11.930 -12.459 -13.092 -13.482 -14.107 -14.445 -14.512
11.500 -1.027 1.719 -3.209 -6.157 -8.430 -9.311 -10.419 -10.320 -11.301 -11.438 -11.900 -12.430 -13.062 -13.452 -14.078 -14.415 -14.482
11.600 -0.997 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.290 -11.272 -11.408 -11.871 -12.400 -13.032 -13.423 -14.048 -14.386 -14.453
11.700 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.356 -14.424
11.800 -0.939 1.807 -3.121 -6.069 -8.342 -9.223 -10.331 -10.232 -11.213 -11.350 -11.812 -12.342 -12.974 -13.364 -13.990 -14.327 -14.394
11.900 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.184 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.298 -14.365
12.000 -0.881 1.864 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.306 -13.932 -14.270 -14.337
12.100 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.245 -10.145 -11.127 -11.263 -11.726 -12.255 -12.888 -13.278 -13.903 -14.241 -14.308
12.200 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.216 -10.117 -11.099 -11.235 -11.697 -12.227 -12.859 -13.250 -13.875 -14.213 -14.280
12.300 -0.796 1.950 -2.978 -5.926 -8.199 -9.080 -10.188 -10.089 -11.071 -11.207 -11.669 -12.199 -12.831 -13.221 -13.847 -14.184 -14.252
12.400 -0.768 1.978 -2.950 -5.898 -8.171 -9.052 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.193 -13.819 -14.157 -14.224
12.500 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.133 -10.033 -11.015 -11.151 -11.614 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
12.600 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.987 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.101 -14.168
12.700 -0.686 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.979 -10.960 -11.096 -11.559 -12.088 -12.721 -13.111 -13.737 -14.074 -14.141
12.800 -0.659 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.952 -10.933 -11.069 -11.532 -12.061 -12.694 -13.084 -13.710 -14.047 -14.114
12.900 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.020 -14.087
13.000 -0.605 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.898 -10.880 -11.016 -11.479 -12.008 -12.641 -13.031 -13.656 -13.994 -14.061
13.100 -0.579 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.872 -10.854 -10.990 -11.453 -11.982 -12.614 -13.005 -13.630 -13.968 -14.035
13.200 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.846 -10.828 -10.964 -11.427 -11.956 -12.588 -12.979 -13.604 -13.942 -14.009
13.300 -0.528 2.218 -2.710 -5.658 -7.931 -8.812 -9.920 -9.821 -10.802 -10.939 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
13.400 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.553 -13.891 -13.958
13.500 -0.477 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.770 -10.752 -10.888 -11.351 -11.880 -12.512 -12.903 -13.528 -13.866 -13.933
13.600 -0.453 2.293 -2.635 -5.582 -7.856 -8.737 -9.845 -9.746 -10.727 -10.863 -11.326 -11.855 -12.488 -12.878 -13.504 -13.841 -13.908
13.700 -0.428 2.317 -2.611 -5.558 -7.832 -8.713 -9.820 -9.721 -10.703 -10.839 -11.301 -11.831 -12.463 -12.854 -13.479 -13.817 -13.884
13.800 -0.404 2.342 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.793 -13.860
13.900 -0.380 2.365 -2.563 -5.510 -7.784 -8.665 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
14.000 -0.357 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.812
14.100 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.626 -10.608 -10.744 -11.207 -11.736 -12.368 -12.759 -13.384 -13.722 -13.789
14.200 -0.310 2.435 -2.493 -5.440 -7.714 -8.595 -9.703 -9.603 -10.585 -10.721 -11.184 -11.713 -12.346 -12.736 -13.361 -13.699 -13.766
14.300 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
14.400 -0.266 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.559 -10.540 -10.676 -11.139 -11.668 -12.301 -12.691 -13.316 -13.654 -13.721
14.500 -0.244 2.502 -2.426 -5.373 -7.647 -8.528 -9.636 -9.537 -10.518 -10.654 -11.117 -11.646 -12.279 -12.669 -13.294 -13.632 -13.699
14.600 -0.222 2.524 -2.404 -5.352 -7.625 -8.506 -9.614 -9.515 -10.496 -10.633 -11.095 -11.625 -12.257 -12.647 -13.273 -13.610 -13.677
14.700 -0.200 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.493 -10.475 -10.611 -11.074 -11.603 -12.236 -12.626 -13.251 -13.589 -13.656
14.800 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.472 -10.454 -10.590 -11.053 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
14.900 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.209 -13.547 -13.614
15.000 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
