# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.646 -6.498 -5.887 -5.587 -5.436 -5.171 -5.274 -4.945 -5.097 -4.820 -4.568 -4.279 -4.054 -3.593 -2.987 -2.420
0.100 -9.740 -10.123 -10.467 -11.242 -11.416 -11.465 -11.513 -11.494 -11.509 -11.487 -11.498 -11.440 -11.336 -11.232 -10.982 -10.566 -10.130
0.200 -9.529 -9.999 -10.508 -11.605 -11.919 -12.030 -12.170 -12.122 -12.238 -12.184 -12.267 -12.270 -12.230 -12.167 -11.992 -11.641 -11.250
0.300 -9.261 -9.779 -10.412 -11.716 -12.123 -12.275 -12.477 -12.413 -12.594 -12.525 -12.653 -12.697 -12.701 -12.668 -12.547 -12.245 -11.887
0.400 -8.999 -9.544 -10.282 -11.745 -12.224 -12.408 -12.656 -12.581 -12.811 -12.734 -12.894 -12.969 -13.008 -13.000 -12.922 -12.660 -12.328
0.500 -8.747 -9.306 -10.139 -11.732 -12.272 -12.482 -12.767 -12.684 -12.953 -12.871 -13.056 -13.157 -13.226 -13.238 -13.198 -12.970 -12.662
0.600 -8.510 -9.074 -9.994 -11.700 -12.292 -12.524 -12.841 -12.751 -13.053 -12.969 -13.174 -13.296 -13.391 -13.421 -13.414 -13.216 -12.930
0.700 -8.286 -8.848 -9.848 -11.653 -12.293 -12.545 -12.890 -12.795 -13.125 -13.040 -13.261 -13.402 -13.519 -13.566 -13.589 -13.418 -13.151
0.800 -8.072 -8.626 -9.703 -11.598 -12.281 -12.552 -12.921 -12.822 -13.177 -13.092 -13.327 -13.484 -13.622 -13.683 -13.733 -13.589 -13.339
0.900 -7.870 -8.411 -9.562 -11.538 -12.261 -12.549 -12.941 -12.838 -13.216 -13.130 -13.378 -13.550 -13.706 -13.780 -13.856 -13.735 -13.502
1.000 -7.676 -8.199 -9.421 -11.473 -12.234 -12.537 -12.950 -12.844 -13.242 -13.158 -13.417 -13.602 -13.775 -13.861 -13.960 -13.861 -13.644
1.100 -7.489 -7.991 -9.283 -11.404 -12.201 -12.519 -12.952 -12.842 -13.260 -13.177 -13.446 -13.643 -13.832 -13.929 -14.051 -13.972 -13.771
1.200 -7.311 -7.790 -9.149 -11.333 -12.166 -12.498 -12.949 -12.837 -13.272 -13.190 -13.469 -13.677 -13.880 -13.988 -14.130 -14.072 -13.884
1.300 -7.138 -7.590 -9.015 -11.260 -12.126 -12.472 -12.940 -12.826 -13.278 -13.197 -13.484 -13.703 -13.920 -14.038 -14.199 -14.160 -13.986
1.400 -6.972 -7.394 -8.884 -11.185 -12.085 -12.443 -12.928 -12.812 -13.280 -13.201 -13.495 -13.724 -13.954 -14.081 -14.261 -14.239 -14.079
1.500 -6.810 -7.199 -8.753 -11.108 -12.039 -12.411 -12.912 -12.793 -13.276 -13.199 -13.501 -13.739 -13.981 -14.118 -14.315 -14.311 -14.163
1.600 -6.655 -7.010 -8.627 -11.031 -11.994 -12.377 -12.894 -12.774 -13.271 -13.196 -13.504 -13.751 -14.005 -14.150 -14.364 -14.376 -14.240
1.700 -6.502 -6.821 -8.501 -10.951 -11.945 -12.341 -12.873 -12.751 -13.262 -13.189 -13.504 -13.759 -14.024 -14.177 -14.407 -14.436 -14.312
1.800 -6.355 -6.636 -8.377 -10.872 -11.896 -12.303 -12.850 -12.726 -13.251 -13.180 -13.501 -13.764 -14.040 -14.200 -14.446 -14.490 -14.377
1.900 -6.209 -6.451 -8.254 -10.790 -11.844 -12.263 -12.824 -12.699 -13.237 -13.168 -13.495 -13.766 -14.052 -14.220 -14.480 -14.539 -14.438
2.000 -6.068 -6.268 -8.132 -10.708 -11.791 -12.222 -12.796 -12.671 -13.221 -13.154 -13.487 -13.766 -14.061 -14.236 -14.511 -14.585 -14.495
2.100 -5.931 -6.088 -8.013 -10.626 -11.738 -12.179 -12.768 -12.641 -13.204 -13.139 -13.477 -13.763 -14.068 -14.250 -14.539 -14.626 -14.547
2.200 -5.796 -5.907 -7.894 -10.542 -11.682 -12.135 -12.737 -12.609 -13.184 -13.122 -13.465 -13.758 -14.073 -14.261 -14.563 -14.665 -14.596
2.300 -5.664 -5.728 -7.777 -10.457 -11.627 -12.091 -12.707 -12.578 -13.165 -13.106 -13.454 -13.754 -14.078 -14.273 -14.586 -14.699 -14.639
