# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.888 -6.795 -6.653 -6.068 -5.774 -5.627 -5.366 -5.467 -5.143 -5.292 -5.019 -4.769 -4.484 -4.260 -3.802 -3.198 -2.633
0.100 -8.805 -9.291 -9.838 -10.971 -11.265 -11.360 -11.471 -11.431 -11.510 -11.463 -11.520 -11.494 -11.419 -11.333 -11.113 -10.721 -10.300
0.200 -8.186 -8.717 -9.510 -11.070 -11.569 -11.752 -11.989 -11.914 -12.124 -12.043 -12.189 -12.240 -12.245 -12.210 -12.080 -11.766 -11.398
0.300 -7.630 -8.159 -9.133 -10.958 -11.604 -11.851 -12.177 -12.082 -12.382 -12.288 -12.489 -12.595 -12.659 -12.663 -12.601 -12.346 -12.017
0.400 -7.109 -7.615 -8.744 -10.765 -11.533 -11.832 -12.230 -12.122 -12.494 -12.396 -12.639 -12.789 -12.903 -12.941 -12.938 -12.733 -12.438
0.500 -6.613 -7.078 -8.361 -10.545 -11.420 -11.765 -12.224 -12.107 -12.540 -12.443 -12.718 -12.905 -13.064 -13.131 -13.179 -13.020 -12.754
0.600 -6.098 -6.500 -7.952 -10.288 -11.266 -11.655 -12.171 -12.048 -12.535 -12.443 -12.745 -12.967 -13.166 -13.260 -13.357 -13.240 -13.002
0.700 -5.560 -5.863 -7.514 -9.998 -11.081 -11.514 -12.086 -11.957 -12.496 -12.411 -12.737 -12.990 -13.228 -13.349 -13.492 -13.414 -13.203
0.800 -5.005 -5.160 -7.049 -9.677 -10.870 -11.347 -11.973 -11.840 -12.428 -12.354 -12.701 -12.985 -13.260 -13.406 -13.594 -13.554 -13.369
0.900 -4.445 -4.391 -6.563 -9.324 -10.633 -11.154 -11.835 -11.700 -12.336 -12.275 -12.641 -12.953 -13.266 -13.438 -13.670 -13.668 -13.507
1.000 -3.927 -3.607 -6.099 -8.972 -10.397 -10.962 -11.695 -11.559 -12.240 -12.193 -12.575 -12.915 -13.263 -13.458 -13.732 -13.766 -13.628
1.100 -3.442 -2.813 -5.644 -8.600 -10.141 -10.749 -11.533 -11.398 -12.122 -12.092 -12.489 -12.855 -13.239 -13.458 -13.773 -13.843 -13.730
1.200 -3.019 -2.078 -5.233 -8.241 -9.890 -10.539 -11.371 -11.238 -12.001 -11.988 -12.398 -12.789 -13.207 -13.448 -13.805 -13.909 -13.819
1.300 -2.635 -1.401 -4.852 -7.886 -9.636 -10.323 -11.200 -11.070 -11.871 -11.877 -12.298 -12.712 -13.162 -13.427 -13.823 -13.962 -13.895
1.400 -2.293 -0.797 -4.507 -7.550 -9.393 -10.115 -11.033 -10.907 -11.741 -11.767 -12.197 -12.632 -13.114 -13.400 -13.835 -14.007 -13.962
1.500 -1.962 -0.214 -4.171 -7.210 -9.142 -9.897 -10.855 -10.733 -11.600 -11.646 -12.084 -12.540 -13.053 -13.360 -13.835 -14.041 -14.018
1.600 -1.668 0.311 -3.871 -6.899 -8.912 -9.697 -10.692 -10.574 -11.469 -11.536 -11.981 -12.455 -12.997 -13.324 -13.835 -14.072 -14.071
1.700 -1.366 0.852 -3.563 -6.572 -8.667 -9.483 -10.515 -10.402 -11.326 -11.414 -11.865 -12.357 -12.928 -13.276 -13.823 -14.093 -14.114
1.800 -1.079 1.376 -3.270 -6.254 -8.430 -9.276 -10.342 -10.235 -11.185 -11.294 -11.751 -12.260 -12.859 -13.226 -13.808 -14.108 -14.150
1.900 -0.805 1.881 -2.989 -5.945 -8.199 -9.073 -10.172 -10.071 -11.046 -11.177 -11.638 -12.164 -12.789 -13.175 -13.792 -14.122 -14.184
2.000 -0.730 2.015 -2.912 -5.860 -8.133 -9.014 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.155 -13.781 -14.119 -14.186
2.100 -0.722 2.024 -2.904 -5.852 -8.125 -9.006 -10.114 -10.015 -10.996 -11.133 -11.595 -12.124 -12.757 -13.147 -13.773 -14.110 -14.177
2.200 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.767 -14.105 -14.172
2.300 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.131 -13.757 -14.095 -14.162
2.400 -0.691 2.055 -2.873 -5.821 -8.094 -8.975 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.116 -13.742 -14.080 -14.147
2.500 -0.677 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.970 -10.951 -11.088 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
2.600 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.118
2.700 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.071 -13.696 -14.034 -14.101
2.800 -0.624 2.122 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.898 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.012 -14.079
