# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.662 -7.486 -6.760 -6.431 -6.268 -5.983 -6.095 -5.745 -5.910 -5.613 -5.349 -5.050 -4.818 -4.344 -3.727 -3.153
0.100 -13.619 -13.709 -13.700 -13.577 -13.426 -13.339 -13.179 -13.238 -13.030 -13.113 -12.944 -12.765 -12.550 -12.374 -12.007 -11.492 -10.993
0.200 -13.868 -14.067 -14.157 -14.305 -14.235 -14.181 -14.072 -14.110 -13.957 -14.011 -13.888 -13.739 -13.552 -13.396 -13.065 -12.585 -12.113
0.300 -13.589 -13.892 -14.094 -14.513 -14.530 -14.510 -14.453 -14.471 -14.374 -14.400 -14.324 -14.205 -14.047 -13.910 -13.612 -13.165 -12.716
0.400 -12.987 -13.393 -13.735 -14.448 -14.564 -14.585 -14.588 -14.584 -14.551 -14.548 -14.521 -14.437 -14.311 -14.195 -13.935 -13.522 -13.098
0.500 -12.218 -12.708 -13.205 -14.211 -14.436 -14.501 -14.569 -14.543 -14.578 -14.548 -14.573 -14.526 -14.436 -14.344 -14.126 -13.752 -13.355
0.600 -11.554 -12.083 -12.696 -13.915 -14.235 -14.340 -14.468 -14.423 -14.521 -14.470 -14.541 -14.531 -14.478 -14.411 -14.237 -13.904 -13.536
0.700 -11.172 -11.710 -12.373 -13.687 -14.062 -14.193 -14.360 -14.304 -14.445 -14.384 -14.486 -14.504 -14.484 -14.438 -14.306 -14.012 -13.672
0.800 -10.961 -11.510 -12.207 -13.569 -13.966 -14.108 -14.293 -14.234 -14.396 -14.332 -14.449 -14.484 -14.485 -14.456 -14.356 -14.096 -13.783
0.900 -10.803 -11.364 -12.105 -13.524 -13.938 -14.087 -14.281 -14.218 -14.391 -14.325 -14.448 -14.491 -14.504 -14.484 -14.407 -14.173 -13.882
1.000 -10.653 -11.223 -12.013 -13.502 -13.939 -14.096 -14.300 -14.235 -14.416 -14.348 -14.477 -14.524 -14.542 -14.528 -14.465 -14.250 -13.976
1.100 -10.507 -11.081 -11.923 -13.483 -13.948 -14.115 -14.332 -14.263 -14.455 -14.384 -14.520 -14.571 -14.593 -14.582 -14.527 -14.325 -14.064
1.200 -10.363 -10.940 -11.832 -13.461 -13.957 -14.135 -14.367 -14.294 -14.500 -14.425 -14.570 -14.627 -14.654 -14.646 -14.595 -14.400 -14.144
1.300 -10.217 -10.793 -11.734 -13.430 -13.958 -14.149 -14.397 -14.319 -14.541 -14.462 -14.616 -14.681 -14.714 -14.708 -14.663 -14.471 -14.219
1.400 -10.074 -10.648 -11.638 -13.397 -13.954 -14.158 -14.423 -14.341 -14.579 -14.496 -14.661 -14.733 -14.773 -14.771 -14.729 -14.540 -14.292
1.500 -9.930 -10.499 -11.537 -13.357 -13.945 -14.161 -14.443 -14.358 -14.613 -14.526 -14.701 -14.783 -14.831 -14.833 -14.796 -14.605 -14.351
1.600 -9.785 -10.346 -11.433 -13.311 -13.929 -14.158 -14.457 -14.367 -14.640 -14.550 -14.735 -14.827 -14.883 -14.891 -14.859 -14.668 -14.412
1.700 -9.645 -10.197 -11.330 -13.264 -13.911 -14.152 -14.467 -14.374 -14.662 -14.570 -14.765 -14.866 -14.932 -14.944 -14.918 -14.730 -14.472
1.800 -9.499 -10.041 -11.221 -13.209 -13.886 -14.139 -14.470 -14.374 -14.678 -14.584 -14.789 -14.898 -14.973 -14.991 -14.973 -14.788 -14.531
1.900 -9.356 -9.885 -11.113 -13.152 -13.857 -14.122 -14.469 -14.370 -14.690 -14.594 -14.808 -14.926 -15.011 -15.034 -15.025 -14.844 -14.588
2.000 -9.216 -9.730 -11.004 -13.093 -13.826 -14.103 -14.465 -14.363 -14.698 -14.601 -14.824 -14.951 -15.045 -15.074 -15.073 -14.897 -14.642
2.100 -9.071 -9.569 -10.891 -13.028 -13.789 -14.077 -14.456 -14.350 -14.701 -14.603 -14.834 -14.970 -15.073 -15.109 -15.116 -14.946 -14.693
2.200 -8.927 -9.407 -10.776 -12.961 -13.749 -14.049 -14.443 -14.335 -14.700 -14.602 -14.841 -14.986 -15.099 -15.140 -15.157 -14.993 -14.743
2.300 -8.786 -9.245 -10.662 -12.892 -13.708 -14.019 -14.428 -14.317 -14.697 -14.598 -14.845 -14.999 -15.121 -15.169 -15.195 -15.038 -14.791
2.400 -8.643 -9.081 -10.546 -12.819 -13.663 -13.985 -14.409 -14.296 -14.690 -14.591 -14.846 -15.008 -15.140 -15.193 -15.230 -15.079 -14.835
2.500 -8.498 -8.912 -10.426 -12.742 -13.613 -13.947 -14.386 -14.271 -14.680 -14.580 -14.843 -15.014 -15.155 -15.215 -15.261 -15.118 -14.878
2.600 -8.354 -8.742 -10.305 -12.663 -13.562 -13.907 -14.360 -14.243 -14.666 -14.567 -14.837 -15.017 -15.168 -15.233 -15.290 -15.154 -14.918
2.700 -8.211 -8.572 -10.185 -12.583 -13.508 -13.865 -14.333 -14.213 -14.651 -14.552 -14.829 -15.017 -15.178 -15.250 -15.316 -15.188 -14.956
2.800 -8.067 -8.399 -10.062 -12.499 -13.452 -13.820 -14.302 -14.181 -14.632 -14.534 -14.818 -15.015 -15.185 -15.263 -15.340 -15.220 -14.992
2.900 -7.920 -8.220 -9.935 -12.410 -13.391 -13.770 -14.268 -14.145 -14.610 -14.513 -14.804 -15.009 -15.189 -15.274 -15.361 -15.248 -15.025
3.000 -7.774 -8.042 -9.809 -12.321 -13.329 -13.720 -14.232 -14.107 -14.586 -14.490 -14.788 -15.001 -15.191 -15.282 -15.380 -15.276 -15.057
3.100 -7.629 -7.861 -9.681 -12.229 -13.264 -13.666 -14.193 -14.067 -14.559 -14.465 -14.769 -14.991 -15.191 -15.288 -15.397 -15.301 -15.087
3.200 -7.483 -7.678 -9.552 -12.134 -13.198 -13.611 -14.152 -14.024 -14.530 -14.438 -14.749 -14.979 -15.188 -15.292 -15.412 -15.324 -15.116
3.300 -7.336 -7.491 -9.421 -12.036 -13.128 -13.553 -14.108 -13.979 -14.499 -14.408 -14.725 -14.964 -15.183 -15.294 -15.424 -15.345 -15.142
3.400 -7.187 -7.301 -9.286 -11.935 -13.055 -13.491 -14.062 -13.931 -14.464 -14.376 -14.699 -14.946 -15.176 -15.292 -15.434 -15.364 -15.166
3.500 -7.039 -7.109 -9.153 -11.832 -12.980 -13.428 -14.013 -13.882 -14.428 -14.342 -14.671 -14.926 -15.166 -15.290 -15.443 -15.382 -15.189
3.600 -6.890 -6.914 -9.016 -11.726 -12.903 -13.363 -13.962 -13.830 -14.390 -14.306 -14.641 -14.905 -15.155 -15.285 -15.450 -15.398 -15.211
3.700 -6.741 -6.717 -8.879 -11.618 -12.824 -13.295 -13.909 -13.776 -14.349 -14.269 -14.609 -14.881 -15.142 -15.279 -15.455 -15.412 -15.231
3.800 -6.591 -6.517 -8.740 -11.508 -12.742 -13.225 -13.854 -13.720 -14.307 -14.229 -14.575 -14.855 -15.126 -15.270 -15.458 -15.425 -15.249
3.900 -6.440 -6.313 -8.599 -11.393 -12.657 -13.152 -13.796 -13.661 -14.261 -14.187 -14.539 -14.827 -15.109 -15.259 -15.459 -15.436 -15.266
4.000 -6.288 -6.104 -8.456 -11.276 -12.570 -13.076 -13.735 -13.600 -14.214 -14.143 -14.500 -14.797 -15.089 -15.247 -15.458 -15.445 -15.281
4.100 -6.136 -5.895 -8.313 -11.157 -12.480 -12.999 -13.673 -13.537 -14.164 -14.097 -14.460 -14.765 -15.067 -15.232 -15.456 -15.453 -15.295
4.200 -5.983 -5.681 -8.167 -11.034 -12.388 -12.919 -13.608 -13.472 -14.113 -14.050 -14.417 -14.731 -15.044 -15.216 -15.453 -15.459 -15.308
4.300 -5.830 -5.465 -8.021 -10.910 -12.295 -12.838 -13.542 -13.406 -14.059 -14.001 -14.373 -14.695 -15.019 -15.199 -15.448 -15.465 -15.320
4.400 -5.676 -5.246 -7.873 -10.783 -12.198 -12.754 -13.473 -13.337 -14.003 -13.950 -14.327 -14.657 -14.992 -15.179 -15.441 -15.469 -15.331
4.500 -5.522 -5.023 -7.723 -10.652 -12.099 -12.667 -13.401 -13.265 -13.946 -13.896 -14.279 -14.617 -14.964 -15.158 -15.432 -15.471 -15.340
4.600 -5.365 -4.795 -7.571 -10.518 -11.997 -12.578 -13.327 -13.191 -13.885 -13.841 -14.228 -14.575 -14.933 -15.134 -15.422 -15.472 -15.347
4.700 -5.208 -4.565 -7.418 -10.381 -11.892 -12.486 -13.251 -13.116 -13.823 -13.784 -14.176 -14.531 -14.900 -15.109 -15.411 -15.471 -15.354
4.800 -5.051 -4.331 -7.264 -10.242 -11.786 -12.392 -13.173 -13.038 -13.758 -13.725 -14.121 -14.485 -14.866 -15.083 -15.398 -15.469 -15.360
4.900 -4.893 -4.093 -7.108 -10.100 -11.676 -12.296 -13.093 -12.958 -13.692 -13.665 -14.065 -14.437 -14.829 -15.054 -15.383 -15.466 -15.364
