# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.469 -10.264 -10.060 -9.203 -8.835 -8.657 -8.345 -8.469 -8.088 -8.273 -7.947 -7.666 -7.350 -7.107 -6.615 -5.979 -5.392
0.100 -14.807 -14.808 -14.737 -14.437 -14.247 -14.146 -13.965 -14.032 -13.802 -13.897 -13.709 -13.518 -13.289 -13.105 -12.719 -12.184 -11.669
0.200 -14.255 -14.444 -14.530 -14.689 -14.639 -14.596 -14.507 -14.537 -14.408 -14.451 -14.348 -14.214 -14.041 -13.892 -13.571 -13.095 -12.621
0.300 -13.384 -13.735 -14.003 -14.586 -14.674 -14.688 -14.684 -14.683 -14.645 -14.646 -14.617 -14.533 -14.408 -14.292 -14.026 -13.600 -13.159
0.400 -12.441 -12.910 -13.370 -14.328 -14.552 -14.622 -14.699 -14.670 -14.719 -14.686 -14.722 -14.686 -14.608 -14.522 -14.309 -13.929 -13.520
0.500 -11.493 -12.033 -12.686 -13.974 -14.332 -14.457 -14.614 -14.561 -14.693 -14.634 -14.728 -14.739 -14.708 -14.653 -14.493 -14.158 -13.780
0.600 -10.537 -11.107 -11.955 -13.540 -14.034 -14.215 -14.453 -14.378 -14.591 -14.513 -14.661 -14.719 -14.736 -14.713 -14.607 -14.319 -13.972
0.700 -9.533 -10.091 -11.155 -13.024 -13.661 -13.902 -14.221 -14.128 -14.423 -14.332 -14.531 -14.637 -14.705 -14.715 -14.667 -14.428 -14.113
0.800 -8.487 -8.981 -10.292 -12.435 -13.224 -13.528 -13.931 -13.823 -14.200 -14.103 -14.349 -14.504 -14.626 -14.671 -14.684 -14.497 -14.216
0.900 -7.468 -7.840 -9.421 -11.805 -12.748 -13.116 -13.602 -13.482 -13.939 -13.844 -14.131 -14.334 -14.512 -14.593 -14.669 -14.535 -14.289
1.000 -6.612 -6.843 -8.652 -11.205 -12.282 -12.707 -13.268 -13.140 -13.667 -13.581 -13.901 -14.148 -14.378 -14.495 -14.633 -14.553 -14.342
1.100 -6.000 -6.140 -8.071 -10.702 -11.873 -12.340 -12.956 -12.825 -13.406 -13.333 -13.677 -13.960 -14.237 -14.386 -14.583 -14.555 -14.378
1.200 -5.601 -5.703 -7.684 -10.342 -11.560 -12.051 -12.702 -12.571 -13.187 -13.127 -13.485 -13.794 -14.109 -14.285 -14.533 -14.551 -14.407
1.300 -5.315 -5.384 -7.411 -10.087 -11.328 -11.832 -12.503 -12.372 -13.009 -12.960 -13.326 -13.652 -13.995 -14.192 -14.482 -14.542 -14.428
1.400 -5.089 -5.115 -7.201 -9.903 -11.164 -11.677 -12.359 -12.230 -12.879 -12.837 -13.209 -13.546 -13.908 -14.120 -14.442 -14.534 -14.445
1.500 -4.889 -4.862 -7.017 -9.750 -11.034 -11.556 -12.251 -12.122 -12.783 -12.747 -13.124 -13.470 -13.845 -14.068 -14.412 -14.525 -14.450
1.600 -4.709 -4.622 -6.851 -9.615 -10.925 -11.457 -12.164 -12.034 -12.706 -12.675 -13.055 -13.408 -13.796 -14.028 -14.391 -14.523 -14.463
1.700 -4.540 -4.388 -6.695 -9.489 -10.829 -11.373 -12.093 -11.963 -12.647 -12.620 -13.005 -13.365 -13.763 -14.002 -14.378 -14.522 -14.469
1.800 -4.378 -4.161 -6.544 -9.367 -10.737 -11.291 -12.025 -11.895 -12.590 -12.568 -12.957 -13.324 -13.732 -13.979 -14.367 -14.522 -14.478
1.900 -4.222 -3.937 -6.398 -9.248 -10.648 -11.213 -11.960 -11.831 -12.537 -12.520 -12.912 -13.287 -13.705 -13.958 -14.360 -14.528 -14.492
2.000 -4.073 -3.719 -6.257 -9.131 -10.559 -11.136 -11.895 -11.766 -12.483 -12.470 -12.866 -13.247 -13.675 -13.936 -14.352 -14.534 -14.508
2.100 -3.929 -3.505 -6.120 -9.016 -10.472 -11.059 -11.830 -11.701 -12.428 -12.420 -12.819 -13.206 -13.643 -13.911 -14.342 -14.538 -14.523
2.200 -3.797 -3.296 -5.995 -8.912 -10.402 -11.001 -11.787 -11.658 -12.396 -12.392 -12.794 -13.188 -13.632 -13.904 -14.341 -14.541 -14.529
2.300 -3.673 -3.091 -5.876 -8.813 -10.338 -10.950 -11.751 -11.622 -12.372 -12.371 -12.777 -13.176 -13.626 -13.901 -14.342 -14.543 -14.530
2.400 -3.552 -2.888 -5.758 -8.713 -10.273 -10.898 -11.713 -11.584 -12.345 -12.349 -12.758 -13.163 -13.619 -13.897 -14.341 -14.543 -14.530
2.500 -3.437 -2.692 -5.646 -8.616 -10.209 -10.847 -11.676 -11.547 -12.319 -12.327 -12.739 -13.149 -13.611 -13.892 -14.340 -14.543 -14.531
2.600 -3.322 -2.493 -5.534 -8.517 -10.144 -10.793 -11.637 -11.509 -12.291 -12.303 -12.719 -13.134 -13.602 -13.887 -14.339 -14.545 -14.533
2.700 -3.211 -2.298 -5.424 -8.419 -10.078 -10.740 -11.597 -11.469 -12.262 -12.279 -12.697 -13.118 -13.593 -13.881 -14.338 -14.546 -14.535
2.800 -3.102 -2.104 -5.316 -8.320 -10.012 -10.685 -11.555 -11.429 -12.232 -12.252 -12.674 -13.100 -13.581 -13.873 -14.335 -14.546 -14.536
