# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.668 -7.509 -7.330 -6.590 -6.255 -6.090 -5.801 -5.915 -5.560 -5.728 -5.426 -5.159 -4.858 -4.624 -4.147 -3.526 -2.950
0.100 -13.441 -13.537 -13.536 -13.441 -13.299 -13.216 -13.061 -13.117 -12.914 -12.993 -12.827 -12.648 -12.429 -12.251 -11.874 -11.347 -10.837
0.200 -13.900 -14.079 -14.155 -14.274 -14.200 -14.144 -14.032 -14.070 -13.914 -13.969 -13.843 -13.691 -13.498 -13.337 -12.992 -12.494 -12.006
0.300 -13.996 -14.241 -14.384 -14.675 -14.656 -14.623 -14.546 -14.571 -14.453 -14.489 -14.394 -14.262 -14.090 -13.942 -13.620 -13.146 -12.674
0.400 -13.965 -14.264 -14.470 -14.910 -14.941 -14.928 -14.881 -14.895 -14.809 -14.830 -14.761 -14.647 -14.492 -14.355 -14.054 -13.597 -13.139
0.500 -13.834 -14.184 -14.455 -15.039 -15.118 -15.125 -15.108 -15.111 -15.056 -15.063 -15.019 -14.922 -14.783 -14.657 -14.374 -13.935 -13.489
0.600 -13.629 -14.028 -14.369 -15.096 -15.225 -15.252 -15.264 -15.257 -15.233 -15.226 -15.207 -15.127 -15.003 -14.888 -14.623 -14.201 -13.766
0.700 -13.368 -13.812 -14.228 -15.099 -15.279 -15.326 -15.369 -15.351 -15.359 -15.339 -15.344 -15.281 -15.173 -15.068 -14.822 -14.416 -13.992
0.800 -13.066 -13.551 -14.048 -15.061 -15.293 -15.362 -15.435 -15.407 -15.447 -15.415 -15.443 -15.397 -15.306 -15.211 -14.983 -14.593 -14.180
0.900 -12.745 -13.265 -13.842 -14.993 -15.278 -15.368 -15.472 -15.434 -15.505 -15.461 -15.512 -15.483 -15.409 -15.324 -15.115 -14.741 -14.340
1.000 -12.426 -12.971 -13.627 -14.904 -15.240 -15.351 -15.484 -15.437 -15.539 -15.485 -15.558 -15.546 -15.488 -15.414 -15.223 -14.866 -14.476
1.100 -12.135 -12.696 -13.421 -14.807 -15.190 -15.320 -15.482 -15.426 -15.557 -15.495 -15.587 -15.592 -15.550 -15.487 -15.314 -14.973 -14.595
1.200 -11.886 -12.454 -13.236 -14.711 -15.136 -15.283 -15.470 -15.407 -15.564 -15.495 -15.605 -15.625 -15.599 -15.546 -15.391 -15.065 -14.698
1.300 -11.676 -12.248 -13.076 -14.621 -15.081 -15.244 -15.452 -15.384 -15.563 -15.489 -15.615 -15.648 -15.637 -15.594 -15.456 -15.146 -14.789
1.400 -11.502 -12.075 -12.941 -14.544 -15.033 -15.209 -15.435 -15.363 -15.561 -15.483 -15.622 -15.667 -15.669 -15.634 -15.512 -15.217 -14.871
1.500 -11.350 -11.924 -12.827 -14.478 -14.992 -15.179 -15.421 -15.345 -15.559 -15.478 -15.628 -15.683 -15.697 -15.670 -15.563 -15.281 -14.945
1.600 -11.206 -11.781 -12.719 -14.419 -14.955 -15.152 -15.408 -15.329 -15.558 -15.475 -15.633 -15.698 -15.722 -15.702 -15.608 -15.338 -15.010
1.700 -11.076 -11.649 -12.624 -14.370 -14.928 -15.133 -15.402 -15.319 -15.561 -15.476 -15.643 -15.715 -15.748 -15.735 -15.652 -15.392 -15.070
1.800 -10.941 -11.512 -12.526 -14.320 -14.900 -15.114 -15.395 -15.310 -15.564 -15.477 -15.651 -15.731 -15.772 -15.765 -15.692 -15.441 -15.126
1.900 -10.808 -11.374 -12.428 -14.270 -14.873 -15.097 -15.389 -15.301 -15.568 -15.479 -15.660 -15.747 -15.796 -15.794 -15.730 -15.488 -15.179
2.000 -10.680 -11.240 -12.334 -14.222 -14.848 -15.081 -15.386 -15.295 -15.573 -15.482 -15.671 -15.765 -15.821 -15.823 -15.768 -15.533 -15.229
2.100 -10.547 -11.099 -12.233 -14.169 -14.819 -15.061 -15.379 -15.285 -15.576 -15.483 -15.680 -15.780 -15.843 -15.850 -15.803 -15.576 -15.277
2.200 -10.412 -10.954 -12.130 -14.112 -14.787 -15.039 -15.370 -15.274 -15.577 -15.482 -15.686 -15.794 -15.864 -15.876 -15.837 -15.617 -15.322
2.300 -10.279 -10.811 -12.027 -14.055 -14.754 -15.016 -15.360 -15.261 -15.577 -15.481 -15.692 -15.807 -15.884 -15.901 -15.869 -15.656 -15.366
2.400 -10.146 -10.666 -11.924 -13.996 -14.719 -14.991 -15.348 -15.246 -15.575 -15.477 -15.696 -15.818 -15.903 -15.924 -15.900 -15.693 -15.408
2.500 -10.007 -10.513 -11.813 -13.929 -14.678 -14.960 -15.331 -15.226 -15.568 -15.470 -15.696 -15.825 -15.918 -15.944 -15.929 -15.728 -15.447
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.204 -15.560 -15.460 -15.693 -15.830 -15.931 -15.962 -15.955 -15.761 -15.484
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.290 -15.181 -15.550 -15.450 -15.690 -15.835 -15.944 -15.981 -15.981 -15.792 -15.517
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.538 -15.437 -15.685 -15.837 -15.955 -15.997 -16.006 -15.822 -15.549
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.521 -15.420 -15.675 -15.836 -15.962 -16.009 -16.027 -15.850 -15.580
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.093 -15.502 -15.401 -15.663 -15.831 -15.967 -16.019 -16.046 -15.876 -15.610
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.176 -15.058 -15.480 -15.379 -15.648 -15.825 -15.969 -16.027 -16.064 -15.900 -15.638
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.022 -15.457 -15.356 -15.632 -15.816 -15.970 -16.034 -16.080 -15.924 -15.666
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.613 -15.806 -15.968 -16.038 -16.094 -15.945 -15.692
3.400 -8.726 -9.029 -10.741 -13.213 -14.191 -14.568 -15.063 -14.940 -15.401 -15.302 -15.591 -15.791 -15.963 -16.039 -16.105 -15.965 -15.716
3.500 -8.578 -8.849 -10.610 -13.118 -14.122 -14.511 -15.019 -14.895 -15.369 -15.271 -15.567 -15.775 -15.956 -16.039 -16.115 -15.983 -15.740
3.600 -8.427 -8.664 -10.477 -13.020 -14.051 -14.450 -14.973 -14.847 -15.334 -15.238 -15.540 -15.757 -15.947 -16.036 -16.123 -16.000 -15.762
