# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.683 -7.505 -6.770 -6.438 -6.274 -5.987 -6.100 -5.748 -5.914 -5.615 -5.350 -5.049 -4.816 -4.342 -3.723 -3.147
0.100 -13.681 -13.771 -13.762 -13.637 -13.484 -13.395 -13.231 -13.291 -13.078 -13.163 -12.990 -12.807 -12.586 -12.407 -12.032 -11.510 -11.005
0.200 -13.988 -14.182 -14.267 -14.403 -14.327 -14.270 -14.155 -14.195 -14.035 -14.092 -13.964 -13.809 -13.616 -13.455 -13.113 -12.622 -12.141
0.300 -13.810 -14.101 -14.288 -14.672 -14.675 -14.649 -14.582 -14.603 -14.495 -14.526 -14.439 -14.312 -14.144 -14.000 -13.688 -13.225 -12.765
0.400 -13.376 -13.760 -14.066 -14.704 -14.791 -14.800 -14.784 -14.786 -14.731 -14.737 -14.693 -14.595 -14.454 -14.327 -14.046 -13.612 -13.172
0.500 -12.841 -13.297 -13.723 -14.598 -14.772 -14.815 -14.851 -14.835 -14.835 -14.818 -14.817 -14.749 -14.636 -14.528 -14.280 -13.875 -13.456
0.600 -12.409 -12.901 -13.412 -14.452 -14.697 -14.771 -14.852 -14.821 -14.870 -14.835 -14.870 -14.829 -14.745 -14.655 -14.439 -14.065 -13.668
0.700 -12.154 -12.661 -13.217 -14.346 -14.634 -14.728 -14.840 -14.800 -14.883 -14.837 -14.897 -14.878 -14.817 -14.744 -14.557 -14.211 -13.834
0.800 -11.996 -12.519 -13.112 -14.299 -14.612 -14.718 -14.847 -14.802 -14.904 -14.854 -14.928 -14.923 -14.879 -14.817 -14.654 -14.332 -13.974
0.900 -11.870 -12.408 -13.042 -14.291 -14.625 -14.739 -14.880 -14.832 -14.946 -14.893 -14.976 -14.979 -14.944 -14.890 -14.744 -14.440 -14.097
1.000 -11.743 -12.294 -12.973 -14.291 -14.650 -14.773 -14.926 -14.874 -15.000 -14.943 -15.034 -15.044 -15.016 -14.967 -14.832 -14.542 -14.212
1.100 -11.619 -12.180 -12.905 -14.292 -14.678 -14.811 -14.977 -14.921 -15.060 -14.999 -15.099 -15.114 -15.092 -15.047 -14.919 -14.639 -14.317
1.200 -11.495 -12.063 -12.832 -14.286 -14.700 -14.844 -15.026 -14.965 -15.119 -15.053 -15.162 -15.185 -15.169 -15.127 -15.006 -14.732 -14.415
1.300 -11.367 -11.940 -12.753 -14.272 -14.714 -14.870 -15.067 -15.002 -15.171 -15.101 -15.221 -15.251 -15.241 -15.204 -15.089 -14.820 -14.506
1.400 -11.240 -11.816 -12.672 -14.252 -14.723 -14.890 -15.103 -15.034 -15.219 -15.144 -15.274 -15.312 -15.310 -15.276 -15.167 -14.903 -14.593
1.500 -11.112 -11.689 -12.589 -14.227 -14.726 -14.904 -15.133 -15.060 -15.260 -15.181 -15.321 -15.368 -15.373 -15.344 -15.242 -14.981 -14.673
1.600 -10.980 -11.556 -12.498 -14.194 -14.720 -14.910 -15.155 -15.078 -15.294 -15.212 -15.362 -15.418 -15.432 -15.408 -15.312 -15.054 -14.745
1.700 -10.853 -11.427 -12.410 -14.160 -14.713 -14.914 -15.174 -15.093 -15.324 -15.239 -15.399 -15.463 -15.486 -15.468 -15.379 -15.124 -14.815
1.800 -10.719 -11.289 -12.314 -14.118 -14.698 -14.910 -15.185 -15.100 -15.347 -15.259 -15.429 -15.502 -15.534 -15.520 -15.440 -15.190 -14.882
1.900 -10.585 -11.150 -12.217 -14.072 -14.678 -14.901 -15.191 -15.103 -15.365 -15.275 -15.454 -15.535 -15.576 -15.568 -15.497 -15.252 -14.946
2.000 -10.455 -11.013 -12.121 -14.026 -14.657 -14.891 -15.195 -15.104 -15.381 -15.288 -15.476 -15.566 -15.615 -15.613 -15.550 -15.311 -15.008
2.100 -10.319 -10.868 -12.018 -13.972 -14.629 -14.874 -15.193 -15.099 -15.390 -15.296 -15.492 -15.590 -15.649 -15.652 -15.598 -15.366 -15.066
2.200 -10.182 -10.720 -11.913 -13.914 -14.597 -14.853 -15.187 -15.089 -15.395 -15.299 -15.504 -15.611 -15.679 -15.688 -15.643 -15.418 -15.121
2.300 -10.047 -10.574 -11.808 -13.856 -14.564 -14.830 -15.178 -15.078 -15.398 -15.300 -15.513 -15.629 -15.705 -15.720 -15.685 -15.466 -15.173
2.400 -9.911 -10.425 -11.702 -13.794 -14.527 -14.804 -15.166 -15.063 -15.397 -15.298 -15.519 -15.643 -15.729 -15.749 -15.723 -15.512 -15.223
