# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.609 -9.408 -9.207 -8.361 -7.996 -7.819 -7.510 -7.633 -7.255 -7.438 -7.114 -6.835 -6.521 -6.279 -5.788 -5.154 -4.568
0.100 -14.220 -14.287 -14.259 -14.074 -13.900 -13.802 -13.624 -13.690 -13.459 -13.553 -13.364 -13.169 -12.936 -12.748 -12.355 -11.813 -11.294
0.200 -14.183 -14.383 -14.474 -14.626 -14.556 -14.500 -14.387 -14.426 -14.267 -14.323 -14.195 -14.039 -13.843 -13.679 -13.330 -12.829 -12.338
0.300 -13.966 -14.251 -14.437 -14.824 -14.833 -14.811 -14.749 -14.769 -14.666 -14.694 -14.612 -14.487 -14.321 -14.176 -13.862 -13.393 -12.926
0.400 -13.611 -13.975 -14.259 -14.860 -14.942 -14.950 -14.934 -14.937 -14.883 -14.889 -14.846 -14.750 -14.610 -14.484 -14.202 -13.763 -13.317
0.500 -13.191 -13.622 -14.006 -14.805 -14.957 -14.994 -15.020 -15.008 -15.000 -14.987 -14.980 -14.909 -14.795 -14.686 -14.434 -14.024 -13.599
0.600 -12.828 -13.300 -13.763 -14.716 -14.928 -14.989 -15.053 -15.028 -15.060 -15.032 -15.055 -15.007 -14.916 -14.823 -14.600 -14.218 -13.812
0.700 -12.581 -13.075 -13.590 -14.642 -14.897 -14.977 -15.068 -15.035 -15.097 -15.059 -15.104 -15.074 -15.003 -14.923 -14.726 -14.368 -13.982
0.800 -12.407 -12.918 -13.475 -14.600 -14.885 -14.977 -15.088 -15.049 -15.131 -15.087 -15.147 -15.131 -15.075 -15.005 -14.828 -14.492 -14.122
0.900 -12.255 -12.783 -13.384 -14.579 -14.890 -14.993 -15.119 -15.075 -15.173 -15.124 -15.195 -15.188 -15.142 -15.080 -14.918 -14.599 -14.243
1.000 -12.119 -12.662 -13.308 -14.574 -14.911 -15.024 -15.163 -15.115 -15.226 -15.173 -15.253 -15.253 -15.214 -15.157 -15.006 -14.699 -14.355
1.100 -11.970 -12.525 -13.219 -14.559 -14.924 -15.049 -15.203 -15.151 -15.277 -15.219 -15.309 -15.316 -15.284 -15.231 -15.088 -14.791 -14.456
1.200 -11.822 -12.386 -13.127 -14.539 -14.934 -15.071 -15.242 -15.184 -15.326 -15.263 -15.364 -15.379 -15.354 -15.306 -15.170 -14.878 -14.547
1.300 -11.666 -12.236 -13.025 -14.507 -14.934 -15.083 -15.271 -15.209 -15.368 -15.300 -15.412 -15.436 -15.419 -15.375 -15.247 -14.960 -14.631
1.400 -11.509 -12.084 -12.920 -14.470 -14.927 -15.089 -15.294 -15.227 -15.404 -15.331 -15.455 -15.488 -15.479 -15.441 -15.319 -15.038 -14.712
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.083 -15.306 -15.234 -15.429 -15.351 -15.487 -15.530 -15.531 -15.498 -15.385 -15.110 -14.788
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.076 -15.316 -15.240 -15.451 -15.370 -15.517 -15.570 -15.580 -15.552 -15.448 -15.180 -14.861
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.314 -15.234 -15.464 -15.379 -15.537 -15.600 -15.621 -15.599 -15.505 -15.242 -14.925
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.307 -15.222 -15.470 -15.382 -15.552 -15.625 -15.656 -15.641 -15.557 -15.300 -14.986
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.208 -15.473 -15.382 -15.562 -15.645 -15.687 -15.679 -15.605 -15.356 -15.044
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.276 -15.183 -15.466 -15.373 -15.564 -15.657 -15.710 -15.709 -15.647 -15.405 -15.098
2.100 -10.283 -10.825 -12.005 -13.992 -14.667 -14.919 -15.249 -15.152 -15.453 -15.358 -15.560 -15.664 -15.728 -15.734 -15.683 -15.451 -15.149
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.221 -15.121 -15.439 -15.342 -15.554 -15.668 -15.743 -15.757 -15.718 -15.495 -15.198
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.185 -15.082 -15.418 -15.319 -15.541 -15.666 -15.752 -15.773 -15.747 -15.534 -15.242
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.758 -15.141 -15.034 -15.388 -15.288 -15.521 -15.657 -15.755 -15.784 -15.771 -15.568 -15.283
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.095 -14.985 -15.357 -15.256 -15.499 -15.645 -15.755 -15.792 -15.792 -15.600 -15.321
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.046 -14.933 -15.322 -15.221 -15.473 -15.630 -15.753 -15.797 -15.810 -15.629 -15.357
