# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.917 -7.743 -7.027 -6.702 -6.541 -6.259 -6.370 -6.023 -6.186 -5.893 -5.631 -5.334 -5.104 -4.633 -4.018 -3.446
0.100 -13.989 -14.076 -14.059 -13.905 -13.738 -13.644 -13.472 -13.536 -13.315 -13.405 -13.225 -13.040 -12.820 -12.643 -12.276 -11.765 -11.271
0.200 -14.388 -14.573 -14.642 -14.727 -14.629 -14.562 -14.431 -14.477 -14.300 -14.366 -14.223 -14.060 -13.860 -13.696 -13.355 -12.871 -12.400
0.300 -14.377 -14.640 -14.790 -15.076 -15.042 -15.000 -14.908 -14.939 -14.803 -14.847 -14.738 -14.596 -14.415 -14.264 -13.944 -13.482 -13.030
0.400 -14.194 -14.524 -14.753 -15.225 -15.253 -15.237 -15.183 -15.199 -15.103 -15.128 -15.051 -14.930 -14.768 -14.629 -14.330 -13.889 -13.453
0.500 -13.874 -14.266 -14.582 -15.240 -15.332 -15.342 -15.328 -15.330 -15.276 -15.281 -15.238 -15.140 -14.999 -14.872 -14.597 -14.177 -13.757
0.600 -13.431 -13.881 -14.294 -15.143 -15.307 -15.346 -15.375 -15.361 -15.353 -15.339 -15.331 -15.258 -15.140 -15.029 -14.779 -14.384 -13.981
0.700 -12.872 -13.374 -13.897 -14.949 -15.191 -15.263 -15.339 -15.310 -15.352 -15.318 -15.348 -15.302 -15.212 -15.118 -14.898 -14.529 -14.146
0.800 -12.207 -12.751 -13.399 -14.664 -14.994 -15.102 -15.231 -15.186 -15.283 -15.231 -15.300 -15.285 -15.226 -15.152 -14.966 -14.626 -14.259
0.900 -11.447 -12.017 -12.806 -14.291 -14.719 -14.867 -15.054 -14.992 -15.149 -15.080 -15.191 -15.211 -15.187 -15.136 -14.990 -14.682 -14.337
1.000 -10.628 -11.201 -12.141 -13.842 -14.374 -14.567 -14.816 -14.738 -14.959 -14.876 -15.029 -15.086 -15.101 -15.077 -14.976 -14.706 -14.384
1.100 -9.794 -10.345 -11.430 -13.326 -13.967 -14.207 -14.521 -14.428 -14.715 -14.622 -14.816 -14.914 -14.973 -14.977 -14.927 -14.701 -14.406
1.200 -9.020 -9.535 -10.728 -12.773 -13.517 -13.803 -14.181 -14.076 -14.428 -14.331 -14.564 -14.703 -14.809 -14.845 -14.850 -14.671 -14.407
1.300 -8.358 -8.847 -10.090 -12.216 -13.045 -13.372 -13.808 -13.695 -14.108 -14.014 -14.279 -14.459 -14.614 -14.684 -14.749 -14.622 -14.391
1.400 -7.817 -8.302 -9.555 -11.701 -12.584 -12.942 -13.426 -13.308 -13.772 -13.686 -13.977 -14.195 -14.399 -14.503 -14.630 -14.557 -14.361
1.500 -7.357 -7.846 -9.113 -11.258 -12.162 -12.538 -13.054 -12.935 -13.437 -13.363 -13.673 -13.922 -14.172 -14.309 -14.499 -14.481 -14.321
1.600 -6.943 -7.429 -8.733 -10.893 -11.798 -12.181 -12.713 -12.596 -13.120 -13.060 -13.381 -13.656 -13.946 -14.114 -14.363 -14.398 -14.275
1.700 -6.539 -7.007 -8.376 -10.580 -11.489 -11.873 -12.412 -12.297 -12.834 -12.785 -13.113 -13.405 -13.728 -13.923 -14.226 -14.313 -14.225
1.800 -6.135 -6.571 -8.024 -10.295 -11.219 -11.607 -12.150 -12.036 -12.581 -12.540 -12.872 -13.176 -13.525 -13.741 -14.093 -14.228 -14.174
1.900 -5.724 -6.114 -7.666 -10.016 -10.972 -11.368 -11.920 -11.805 -12.357 -12.322 -12.658 -12.970 -13.338 -13.573 -13.966 -14.145 -14.122
2.000 -5.303 -5.631 -7.295 -9.731 -10.732 -11.142 -11.709 -11.591 -12.156 -12.123 -12.464 -12.784 -13.167 -13.417 -13.845 -14.063 -14.070
2.100 -4.873 -5.119 -6.913 -9.441 -10.511 -10.949 -11.550 -11.429 -12.022 -11.992 -12.344 -12.676 -13.069 -13.322 -13.754 -13.972 -13.979
2.200 -4.437 -4.585 -6.520 -9.135 -10.281 -10.749 -11.387 -11.264 -11.887 -11.862 -12.226 -12.572 -12.977 -13.236 -13.672 -13.890 -13.896
2.300 -3.993 -4.022 -6.113 -8.810 -10.036 -10.537 -11.214 -11.089 -11.745 -11.727 -12.103 -12.464 -12.885 -13.151 -13.595 -13.815 -13.820
2.400 -3.543 -3.432 -5.693 -8.467 -9.778 -10.314 -11.032 -10.906 -11.596 -11.587 -11.974 -12.352 -12.790 -13.065 -13.519 -13.743 -13.749
2.500 -3.090 -2.814 -5.264 -8.106 -9.509 -10.081 -10.842 -10.716 -11.441 -11.442 -11.841 -12.236 -12.692 -12.977 -13.444 -13.673 -13.681
2.600 -2.639 -2.171 -4.831 -7.733 -9.232 -9.841 -10.646 -10.520 -11.280 -11.294 -11.703 -12.116 -12.592 -12.888 -13.368 -13.605 -13.616
2.700 -2.194 -1.506 -4.398 -7.348 -8.948 -9.596 -10.446 -10.321 -11.115 -11.143 -11.562 -11.992 -12.489 -12.796 -13.292 -13.538 -13.553
2.800 -1.761 -0.821 -3.971 -6.956 -8.661 -9.349 -10.243 -10.120 -10.948 -10.990 -11.419 -11.866 -12.383 -12.702 -13.215 -13.470 -13.489
2.900 -1.344 -0.117 -3.554 -6.561 -8.374 -9.100 -10.038 -9.918 -10.778 -10.836 -11.273 -11.736 -12.274 -12.605 -13.135 -13.401 -13.426
3.000 -0.951 0.589 -3.158 -6.173 -8.094 -8.857 -9.836 -9.720 -10.609 -10.683 -11.126 -11.605 -12.163 -12.506 -13.053 -13.332 -13.363
3.100 -0.591 1.277 -2.792 -5.802 -7.825 -8.623 -9.639 -9.527 -10.443 -10.532 -10.982 -11.474 -12.051 -12.405 -12.971 -13.261 -13.299
3.200 -0.268 1.918 -2.463 -5.459 -7.574 -8.401 -9.450 -9.342 -10.281 -10.385 -10.839 -11.344 -11.939 -12.304 -12.887 -13.190 -13.235
3.300 0.014 2.474 -2.176 -5.152 -7.343 -8.195 -9.271 -9.166 -10.125 -10.242 -10.701 -11.216 -11.826 -12.202 -12.801 -13.117 -13.170
3.400 0.254 2.912 -1.931 -4.889 -7.136 -8.007 -9.104 -9.003 -9.976 -10.105 -10.566 -11.091 -11.715 -12.099 -12.715 -13.044 -13.105
3.500 0.421 3.166 -1.762 -4.709 -6.983 -7.864 -8.972 -8.872 -9.854 -9.990 -10.453 -10.982 -11.614 -12.005 -12.630 -12.968 -13.035
3.600 0.499 3.244 -1.684 -4.631 -6.904 -7.785 -8.893 -8.794 -9.776 -9.912 -10.374 -10.904 -11.536 -11.926 -12.552 -12.890 -12.957
3.700 0.576 3.321 -1.607 -4.554 -6.828 -7.709 -8.817 -8.717 -9.699 -9.835 -10.298 -10.827 -11.459 -11.850 -12.475 -12.813 -12.880
3.800 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.737 -12.804
3.900 0.725 3.471 -1.457 -4.405 -6.678 -7.559 -8.667 -8.568 -9.549 -9.686 -10.148 -10.677 -11.310 -11.700 -12.326 -12.663 -12.730
4.000 0.798 3.543 -1.385 -4.332 -6.606 -7.487 -8.595 -8.495 -9.477 -9.613 -10.076 -10.605 -11.237 -11.628 -12.253 -12.591 -12.658
4.100 0.868 3.614 -1.314 -4.261 -6.535 -7.416 -8.524 -8.425 -9.406 -9.542 -10.005 -10.534 -11.167 -11.557 -12.183 -12.520 -12.587
4.200 0.937 3.683 -1.245 -4.192 -6.466 -7.347 -8.455 -8.356 -9.337 -9.474 -9.936 -10.465 -11.098 -11.488 -12.114 -12.451 -12.518
4.300 1.004 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.289 -9.270 -9.406 -9.869 -10.398 -11.031 -11.421 -12.047 -12.384 -12.451
4.400 1.069 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.224 -9.205 -9.341 -9.804 -10.333 -10.966 -11.356 -11.982 -12.319 -12.386
4.500 1.132 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.160 -9.142 -9.278 -9.741 -10.270 -10.903 -11.293 -11.918 -12.256 -12.323
4.600 1.194 3.939 -0.989 -3.936 -6.210 -7.091 -8.199 -8.099 -9.081 -9.217 -9.680 -10.209 -10.841 -11.232 -11.857 -12.195 -12.262
4.700 1.253 3.998 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.172 -11.798 -12.136 -12.203
4.800 1.310 4.056 -0.872 -3.820 -6.093 -6.974 -8.082 -7.983 -8.965 -9.101 -9.563 -10.093 -10.725 -11.115 -11.741 -12.078 -12.145
4.900 1.366 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.927 -8.909 -9.045 -9.508 -10.037 -10.670 -11.060 -11.685 -12.023 -12.090
5.000 1.419 4.165 -0.763 -3.711 -5.984 -6.865 -7.973 -7.874 -8.856 -8.992 -9.454 -9.984 -10.616 -11.006 -11.632 -11.969 -12.036
5.100 1.471 4.217 -0.711 -3.659 -5.932 -6.813 -7.921 -7.822 -8.804 -8.940 -9.402 -9.932 -10.564 -10.954 -11.580 -11.918 -11.985
5.200 1.521 4.267 -0.661 -3.609 -5.882 -6.763 -7.871 -7.772 -8.753 -8.890 -9.352 -9.882 -10.514 -10.904 -11.530 -11.867 -11.934
5.300 1.570 4.315 -0.613 -3.560 -5.834 -6.715 -7.823 -7.723 -8.705 -8.841 -9.304 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
5.400 1.617 4.362 -0.566 -3.513 -5.787 -6.668 -7.775 -7.676 -8.658 -8.794 -9.256 -9.786 -10.418 -10.809 -11.434 -11.772 -11.839
5.500 1.662 4.408 -0.520 -3.467 -5.741 -6.622 -7.730 -7.631 -8.612 -8.748 -9.211 -9.740 -10.373 -10.763 -11.389 -11.726 -11.793
5.600 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.686 -7.586 -8.568 -8.704 -9.167 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
