# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.712 -10.508 -9.652 -9.285 -9.106 -8.795 -8.919 -8.538 -8.723 -8.397 -8.116 -7.801 -7.558 -7.065 -6.430 -5.843
0.100 -15.010 -15.059 -15.019 -14.809 -14.638 -14.543 -14.370 -14.434 -14.213 -14.303 -14.122 -13.935 -13.711 -13.529 -13.148 -12.618 -12.107
0.200 -14.177 -14.444 -14.603 -14.927 -14.918 -14.889 -14.821 -14.843 -14.735 -14.767 -14.681 -14.558 -14.394 -14.253 -13.943 -13.479 -13.014
0.300 -12.944 -13.378 -13.769 -14.585 -14.748 -14.791 -14.829 -14.813 -14.819 -14.802 -14.805 -14.745 -14.644 -14.543 -14.305 -13.905 -13.484
0.400 -11.461 -12.002 -12.657 -13.946 -14.302 -14.425 -14.580 -14.528 -14.657 -14.599 -14.692 -14.702 -14.671 -14.616 -14.459 -14.130 -13.756
0.500 -9.907 -10.463 -11.383 -13.090 -13.656 -13.868 -14.150 -14.065 -14.325 -14.239 -14.417 -14.504 -14.554 -14.553 -14.488 -14.237 -13.916
0.600 -8.656 -9.157 -10.206 -12.161 -12.917 -13.217 -13.620 -13.513 -13.895 -13.802 -14.051 -14.215 -14.351 -14.407 -14.441 -14.275 -14.009
0.700 -7.909 -8.395 -9.378 -11.333 -12.211 -12.578 -13.080 -12.962 -13.446 -13.363 -13.665 -13.896 -14.115 -14.226 -14.359 -14.278 -14.067
0.800 -7.475 -7.992 -8.897 -10.724 -11.621 -12.022 -12.586 -12.467 -13.022 -12.962 -13.296 -13.582 -13.875 -14.038 -14.263 -14.263 -14.105
0.900 -7.144 -7.688 -8.591 -10.341 -11.185 -11.585 -12.170 -12.057 -12.648 -12.615 -12.965 -13.291 -13.646 -13.853 -14.163 -14.237 -14.131
1.000 -6.832 -7.390 -8.340 -10.101 -10.888 -11.269 -11.844 -11.738 -12.337 -12.325 -12.680 -13.030 -13.431 -13.676 -14.059 -14.202 -14.143
1.100 -6.513 -7.072 -8.092 -9.919 -10.688 -11.054 -11.614 -11.512 -12.107 -12.109 -12.463 -12.825 -13.256 -13.526 -13.962 -14.155 -14.133
1.200 -6.178 -6.727 -7.830 -9.746 -10.533 -10.900 -11.458 -11.357 -11.952 -11.961 -12.315 -12.683 -13.131 -13.415 -13.883 -14.106 -14.105
1.300 -5.826 -6.356 -7.548 -9.561 -10.383 -10.760 -11.328 -11.226 -11.829 -11.842 -12.200 -12.575 -13.035 -13.330 -13.819 -14.062 -14.074
1.400 -5.457 -5.959 -7.247 -9.356 -10.220 -10.609 -11.190 -11.087 -11.701 -11.719 -12.082 -12.464 -12.939 -13.247 -13.760 -14.027 -14.055
1.500 -5.068 -5.532 -6.923 -9.129 -10.041 -10.445 -11.043 -10.938 -11.566 -11.590 -11.958 -12.349 -12.841 -13.162 -13.703 -13.997 -14.044
1.600 -4.668 -5.077 -6.585 -8.896 -9.882 -10.318 -10.953 -10.844 -11.500 -11.526 -11.903 -12.303 -12.801 -13.124 -13.666 -13.959 -14.006
1.700 -4.256 -4.594 -6.230 -8.643 -9.711 -10.180 -10.854 -10.743 -11.428 -11.459 -11.845 -12.256 -12.761 -13.087 -13.631 -13.925 -13.971
1.800 -3.832 -4.081 -5.860 -8.372 -9.527 -10.033 -10.749 -10.635 -11.352 -11.387 -11.784 -12.206 -12.721 -13.050 -13.598 -13.892 -13.938
1.900 -3.403 -3.539 -5.477 -8.084 -9.334 -9.878 -10.637 -10.522 -11.270 -11.313 -11.719 -12.153 -12.678 -13.012 -13.564 -13.859 -13.906
2.000 -2.974 -2.972 -5.088 -7.784 -9.135 -9.719 -10.522 -10.406 -11.186 -11.237 -11.652 -12.097 -12.633 -12.972 -13.530 -13.827 -13.874
2.100 -2.549 -2.376 -4.696 -7.472 -8.932 -9.556 -10.404 -10.288 -11.099 -11.158 -11.582 -12.039 -12.587 -12.931 -13.494 -13.794 -13.842
2.200 -2.138 -1.756 -4.309 -7.155 -8.729 -9.394 -10.284 -10.169 -11.009 -11.078 -11.510 -11.978 -12.537 -12.887 -13.457 -13.759 -13.808
2.300 -1.749 -1.118 -3.937 -6.840 -8.530 -9.235 -10.166 -10.053 -10.920 -10.999 -11.437 -11.916 -12.486 -12.841 -13.417 -13.723 -13.774
2.400 -1.393 -0.471 -3.591 -6.535 -8.340 -9.082 -10.051 -9.939 -10.831 -10.919 -11.363 -11.852 -12.433 -12.793 -13.376 -13.685 -13.737
2.500 -1.077 0.175 -3.278 -6.248 -8.162 -8.938 -9.940 -9.830 -10.744 -10.841 -11.290 -11.787 -12.378 -12.744 -13.333 -13.646 -13.699
2.600 -0.805 0.799 -3.004 -5.985 -7.999 -8.803 -9.834 -9.726 -10.658 -10.764 -11.216 -11.721 -12.321 -12.692 -13.287 -13.604 -13.659
2.700 -0.578 1.369 -2.773 -5.755 -7.852 -8.680 -9.734 -9.629 -10.575 -10.688 -11.144 -11.655 -12.263 -12.638 -13.240 -13.560 -13.617
2.800 -0.392 1.855 -2.583 -5.559 -7.721 -8.568 -9.641 -9.537 -10.494 -10.614 -11.072 -11.589 -12.204 -12.583 -13.190 -13.514 -13.573
2.900 -0.241 2.233 -2.429 -5.396 -7.605 -8.466 -9.552 -9.450 -10.417 -10.542 -11.002 -11.523 -12.144 -12.526 -13.139 -13.466 -13.527
3.000 -0.117 2.505 -2.302 -5.261 -7.502 -8.373 -9.469 -9.368 -10.342 -10.472 -10.933 -11.457 -12.083 -12.468 -13.085 -13.416 -13.479
3.100 -0.013 2.692 -2.196 -5.148 -7.410 -8.287 -9.390 -9.290 -10.269 -10.402 -10.864 -11.391 -12.020 -12.408 -13.030 -13.364 -13.429
3.200 0.076 2.821 -2.106 -5.053 -7.327 -8.208 -9.315 -9.216 -10.198 -10.334 -10.796 -11.325 -11.958 -12.348 -12.973 -13.311 -13.378
3.300 0.134 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.159 -10.141 -10.277 -10.740 -11.269 -11.901 -12.292 -12.917 -13.255 -13.322
3.400 0.192 2.937 -1.991 -4.938 -7.212 -8.093 -9.201 -9.101 -10.083 -10.219 -10.682 -11.211 -11.843 -12.234 -12.859 -13.197 -13.264
3.500 0.250 2.996 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.024 -10.161 -10.623 -11.153 -11.785 -12.175 -12.801 -13.138 -13.205
3.600 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.982 -9.964 -10.100 -10.563 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
3.700 0.372 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.921 -9.902 -10.039 -10.501 -11.030 -11.663 -12.053 -12.679 -13.016 -13.083
