# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.431 -10.227 -9.369 -9.001 -8.822 -8.510 -8.635 -8.253 -8.438 -8.112 -7.830 -7.515 -7.272 -6.779 -6.143 -5.556
0.100 -15.068 -15.087 -15.024 -14.732 -14.532 -14.425 -14.233 -14.305 -14.061 -14.163 -13.962 -13.762 -13.525 -13.334 -12.938 -12.395 -11.874
0.200 -14.686 -14.884 -14.968 -15.098 -15.020 -14.962 -14.847 -14.887 -14.727 -14.784 -14.656 -14.502 -14.309 -14.149 -13.806 -13.313 -12.828
0.300 -14.136 -14.455 -14.674 -15.129 -15.157 -15.143 -15.094 -15.109 -15.021 -15.043 -14.973 -14.859 -14.704 -14.568 -14.271 -13.820 -13.365
0.400 -13.611 -14.004 -14.333 -15.033 -15.153 -15.177 -15.186 -15.180 -15.155 -15.149 -15.129 -15.050 -14.931 -14.818 -14.562 -14.149 -13.722
0.500 -13.095 -13.543 -13.970 -14.870 -15.071 -15.129 -15.191 -15.167 -15.198 -15.171 -15.193 -15.147 -15.061 -14.970 -14.755 -14.379 -13.978
0.600 -12.524 -13.020 -13.552 -14.645 -14.924 -15.016 -15.127 -15.088 -15.172 -15.128 -15.189 -15.175 -15.121 -15.053 -14.877 -14.539 -14.165
0.700 -11.869 -12.408 -13.062 -14.355 -14.718 -14.845 -15.006 -14.952 -15.089 -15.030 -15.128 -15.146 -15.125 -15.080 -14.946 -14.647 -14.301
0.800 -11.141 -11.709 -12.503 -14.005 -14.457 -14.621 -14.834 -14.767 -14.957 -14.886 -15.020 -15.070 -15.084 -15.063 -14.973 -14.715 -14.397
0.900 -10.377 -10.951 -11.895 -13.602 -14.148 -14.350 -14.618 -14.537 -14.782 -14.701 -14.870 -14.952 -15.003 -15.007 -14.963 -14.748 -14.462
1.000 -9.663 -10.220 -11.297 -13.176 -13.811 -14.052 -14.371 -14.279 -14.577 -14.489 -14.691 -14.805 -14.892 -14.921 -14.924 -14.754 -14.500
1.100 -9.085 -9.619 -10.776 -12.763 -13.471 -13.744 -14.109 -14.008 -14.352 -14.262 -14.491 -14.634 -14.757 -14.810 -14.861 -14.737 -14.518
1.200 -8.687 -9.212 -10.393 -12.421 -13.170 -13.464 -13.860 -13.755 -14.132 -14.044 -14.291 -14.459 -14.612 -14.688 -14.783 -14.704 -14.517
1.300 -8.422 -8.947 -10.138 -12.171 -12.933 -13.236 -13.647 -13.541 -13.938 -13.853 -14.112 -14.297 -14.474 -14.569 -14.700 -14.656 -14.494
1.400 -8.230 -8.755 -9.966 -12.008 -12.770 -13.074 -13.490 -13.384 -13.788 -13.708 -13.971 -14.165 -14.359 -14.467 -14.624 -14.601 -14.453
1.500 -8.071 -8.590 -9.834 -11.903 -12.665 -12.968 -13.382 -13.277 -13.680 -13.602 -13.865 -14.063 -14.265 -14.380 -14.554 -14.549 -14.412
1.600 -7.929 -8.436 -9.723 -11.829 -12.599 -12.902 -13.315 -13.209 -13.610 -13.532 -13.794 -13.990 -14.193 -14.311 -14.496 -14.504 -14.377
1.700 -7.791 -8.283 -9.616 -11.766 -12.552 -12.859 -13.274 -13.167 -13.567 -13.488 -13.749 -13.942 -14.142 -14.260 -14.448 -14.465 -14.348
1.800 -7.661 -8.135 -9.515 -11.710 -12.517 -12.830 -13.250 -13.141 -13.544 -13.461 -13.723 -13.915 -14.111 -14.225 -14.413 -14.434 -14.324
1.900 -7.532 -7.986 -9.414 -11.654 -12.484 -12.805 -13.233 -13.123 -13.531 -13.445 -13.710 -13.900 -14.092 -14.204 -14.387 -14.410 -14.305
2.000 -7.405 -7.837 -9.313 -11.598 -12.454 -12.786 -13.227 -13.114 -13.533 -13.445 -13.715 -13.908 -14.100 -14.208 -14.379 -14.387 -14.271
2.100 -7.282 -7.691 -9.215 -11.541 -12.424 -12.766 -13.220 -13.104 -13.534 -13.446 -13.721 -13.918 -14.110 -14.217 -14.378 -14.373 -14.245
2.200 -7.160 -7.543 -9.116 -11.482 -12.391 -12.743 -13.210 -13.092 -13.534 -13.444 -13.724 -13.927 -14.121 -14.227 -14.382 -14.366 -14.228
2.300 -7.039 -7.395 -9.016 -11.421 -12.356 -12.718 -13.198 -13.078 -13.531 -13.441 -13.727 -13.934 -14.132 -14.237 -14.389 -14.363 -14.217
2.400 -6.921 -7.249 -8.918 -11.359 -12.319 -12.692 -13.184 -13.063 -13.527 -13.436 -13.728 -13.940 -14.142 -14.249 -14.398 -14.366 -14.212
2.500 -6.805 -7.104 -8.820 -11.296 -12.281 -12.664 -13.169 -13.046 -13.521 -13.431 -13.728 -13.946 -14.152 -14.260 -14.408 -14.371 -14.211
2.600 -6.689 -6.958 -8.722 -11.232 -12.242 -12.634 -13.152 -13.027 -13.514 -13.423 -13.725 -13.949 -14.161 -14.271 -14.420 -14.379 -14.214
2.700 -6.573 -6.810 -8.622 -11.165 -12.199 -12.602 -13.132 -13.006 -13.504 -13.414 -13.721 -13.951 -14.168 -14.281 -14.432 -14.388 -14.220
