# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.127 -6.987 -6.819 -6.128 -5.807 -5.648 -5.369 -5.478 -5.134 -5.295 -5.004 -4.744 -4.448 -4.217 -3.748 -3.133 -2.561
0.100 -12.116 -12.315 -12.402 -12.544 -12.478 -12.427 -12.324 -12.360 -12.215 -12.265 -12.150 -12.006 -11.823 -11.668 -11.336 -10.850 -10.369
0.200 -12.344 -12.651 -12.854 -13.271 -13.290 -13.274 -13.224 -13.239 -13.152 -13.175 -13.106 -12.995 -12.844 -12.712 -12.421 -11.975 -11.523
0.300 -12.337 -12.714 -13.008 -13.623 -13.708 -13.717 -13.706 -13.708 -13.662 -13.666 -13.630 -13.542 -13.415 -13.298 -13.036 -12.618 -12.186
0.400 -12.245 -12.673 -13.046 -13.823 -13.964 -13.997 -14.019 -14.009 -13.998 -13.988 -13.979 -13.910 -13.802 -13.698 -13.459 -13.063 -12.648
0.500 -12.119 -12.586 -13.031 -13.945 -14.137 -14.190 -14.242 -14.221 -14.242 -14.219 -14.233 -14.182 -14.090 -13.997 -13.778 -13.401 -13.001
0.600 -11.969 -12.467 -12.979 -14.015 -14.254 -14.326 -14.406 -14.376 -14.425 -14.392 -14.427 -14.391 -14.314 -14.231 -14.031 -13.671 -13.283
0.700 -11.802 -12.324 -12.901 -14.048 -14.332 -14.422 -14.528 -14.490 -14.566 -14.523 -14.578 -14.556 -14.494 -14.421 -14.237 -13.894 -13.518
0.800 -11.622 -12.163 -12.803 -14.054 -14.380 -14.488 -14.619 -14.573 -14.674 -14.623 -14.696 -14.689 -14.641 -14.576 -14.409 -14.081 -13.716
0.900 -11.439 -11.994 -12.694 -14.042 -14.409 -14.534 -14.688 -14.636 -14.761 -14.703 -14.793 -14.798 -14.764 -14.708 -14.556 -14.243 -13.889
1.000 -11.244 -11.810 -12.570 -14.010 -14.417 -14.559 -14.737 -14.677 -14.827 -14.761 -14.868 -14.887 -14.865 -14.819 -14.682 -14.383 -14.039
1.100 -11.040 -11.613 -12.433 -13.961 -14.409 -14.567 -14.768 -14.702 -14.875 -14.803 -14.925 -14.958 -14.950 -14.912 -14.790 -14.505 -14.171
1.200 -10.832 -11.409 -12.289 -13.901 -14.388 -14.562 -14.786 -14.714 -14.910 -14.833 -14.970 -15.015 -15.021 -14.991 -14.885 -14.613 -14.289
1.300 -10.614 -11.191 -12.132 -13.827 -14.353 -14.544 -14.790 -14.712 -14.931 -14.849 -15.001 -15.059 -15.078 -15.057 -14.966 -14.708 -14.394
1.400 -10.392 -10.965 -11.967 -13.742 -14.308 -14.514 -14.783 -14.700 -14.941 -14.855 -15.021 -15.092 -15.125 -15.113 -15.037 -14.793 -14.489
