# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.893 -7.738 -7.563 -6.839 -6.511 -6.350 -6.066 -6.177 -5.828 -5.993 -5.697 -5.434 -5.136 -4.904 -4.432 -3.816 -3.242
0.100 -13.835 -13.915 -13.895 -13.734 -13.569 -13.475 -13.305 -13.368 -13.149 -13.238 -13.059 -12.874 -12.654 -12.476 -12.106 -11.590 -11.091
0.200 -14.295 -14.465 -14.522 -14.582 -14.481 -14.413 -14.281 -14.328 -14.150 -14.217 -14.073 -13.910 -13.710 -13.545 -13.200 -12.712 -12.235
0.300 -14.407 -14.643 -14.766 -14.997 -14.949 -14.903 -14.805 -14.838 -14.696 -14.743 -14.629 -14.484 -14.300 -14.147 -13.821 -13.352 -12.890
0.400 -14.386 -14.676 -14.861 -15.237 -15.238 -15.211 -15.143 -15.164 -15.054 -15.086 -14.997 -14.869 -14.700 -14.556 -14.247 -13.794 -13.346
0.500 -14.265 -14.604 -14.850 -15.366 -15.414 -15.407 -15.367 -15.378 -15.299 -15.316 -15.252 -15.140 -14.987 -14.852 -14.560 -14.123 -13.686
0.600 -14.067 -14.453 -14.763 -15.416 -15.512 -15.525 -15.515 -15.515 -15.467 -15.470 -15.431 -15.336 -15.198 -15.074 -14.799 -14.377 -13.952
0.700 -13.803 -14.231 -14.610 -15.402 -15.549 -15.583 -15.604 -15.593 -15.577 -15.566 -15.553 -15.475 -15.354 -15.240 -14.984 -14.578 -14.165
0.800 -13.477 -13.945 -14.400 -15.335 -15.536 -15.591 -15.644 -15.623 -15.641 -15.616 -15.629 -15.570 -15.467 -15.364 -15.127 -14.739 -14.338
0.900 -13.094 -13.599 -14.136 -15.218 -15.477 -15.556 -15.644 -15.611 -15.665 -15.628 -15.666 -15.628 -15.544 -15.454 -15.237 -14.865 -14.475
1.000 -12.661 -13.197 -13.824 -15.059 -15.379 -15.483 -15.608 -15.564 -15.656 -15.605 -15.671 -15.654 -15.591 -15.514 -15.319 -14.966 -14.585
1.100 -12.183 -12.743 -13.469 -14.859 -15.245 -15.377 -15.540 -15.484 -15.616 -15.553 -15.647 -15.652 -15.611 -15.548 -15.378 -15.043 -14.675
1.200 -11.675 -12.249 -13.080 -14.626 -15.080 -15.240 -15.443 -15.376 -15.549 -15.475 -15.597 -15.625 -15.608 -15.560 -15.415 -15.102 -14.745
1.300 -11.155 -11.732 -12.671 -14.365 -14.890 -15.079 -15.322 -15.245 -15.458 -15.376 -15.524 -15.576 -15.584 -15.552 -15.435 -15.143 -14.801
1.400 -10.653 -11.221 -12.262 -14.089 -14.681 -14.899 -15.182 -15.095 -15.350 -15.260 -15.434 -15.510 -15.542 -15.528 -15.438 -15.170 -14.842
1.500 -10.201 -10.751 -11.876 -13.810 -14.464 -14.709 -15.029 -14.935 -15.227 -15.132 -15.329 -15.428 -15.487 -15.489 -15.429 -15.185 -14.872
1.600 -9.824 -10.357 -11.537 -13.545 -14.250 -14.518 -14.870 -14.770 -15.096 -14.999 -15.216 -15.337 -15.420 -15.439 -15.408 -15.189 -14.892
1.700 -9.530 -10.051 -11.261 -13.310 -14.051 -14.337 -14.715 -14.611 -14.964 -14.867 -15.100 -15.240 -15.346 -15.381 -15.379 -15.185 -14.904
1.800 -9.308 -9.825 -11.049 -13.115 -13.878 -14.175 -14.572 -14.465 -14.838 -14.743 -14.988 -15.143 -15.269 -15.318 -15.343 -15.174 -14.909
1.900 -9.135 -9.650 -10.888 -12.963 -13.736 -14.039 -14.446 -14.338 -14.724 -14.632 -14.884 -15.051 -15.193 -15.255 -15.304 -15.158 -14.909
2.000 -8.992 -9.505 -10.760 -12.849 -13.625 -13.930 -14.342 -14.234 -14.627 -14.537 -14.793 -14.967 -15.122 -15.194 -15.264 -15.139 -14.906
2.100 -8.869 -9.377 -10.657 -12.763 -13.542 -13.849 -14.262 -14.154 -14.549 -14.461 -14.718 -14.897 -15.060 -15.138 -15.226 -15.120 -14.901
2.200 -8.755 -9.254 -10.563 -12.695 -13.480 -13.788 -14.201 -14.094 -14.489 -14.402 -14.660 -14.840 -15.007 -15.090 -15.190 -15.100 -14.895
2.300 -8.646 -9.134 -10.476 -12.638 -13.433 -13.742 -14.157 -14.049 -14.445 -14.358 -14.616 -14.796 -14.965 -15.051 -15.160 -15.083 -14.890
2.400 -8.542 -9.017 -10.394 -12.588 -13.395 -13.708 -14.127 -14.017 -14.415 -14.327 -14.585 -14.765 -14.933 -15.020 -15.135 -15.068 -14.886
2.500 -8.439 -8.899 -10.313 -12.540 -13.363 -13.681 -14.104 -13.993 -14.394 -14.304 -14.564 -14.744 -14.912 -14.999 -15.116 -15.057 -14.883
2.600 -8.338 -8.782 -10.232 -12.492 -13.333 -13.657 -14.086 -13.974 -14.380 -14.288 -14.551 -14.731 -14.898 -14.984 -15.102 -15.049 -14.883
2.700 -8.237 -8.664 -10.151 -12.444 -13.303 -13.634 -14.072 -13.958 -14.370 -14.277 -14.542 -14.724 -14.892 -14.978 -15.095 -15.043 -14.882
2.800 -8.138 -8.547 -10.071 -12.397 -13.277 -13.616 -14.064 -13.948 -14.370 -14.276 -14.546 -14.731 -14.901 -14.986 -15.099 -15.038 -14.867
2.900 -8.040 -8.429 -9.991 -12.348 -13.248 -13.595 -14.054 -13.937 -14.367 -14.273 -14.547 -14.738 -14.910 -14.996 -15.106 -15.038 -14.860
3.000 -7.943 -8.311 -9.911 -12.298 -13.219 -13.574 -14.043 -13.924 -14.364 -14.269 -14.549 -14.743 -14.920 -15.007 -15.116 -15.043 -14.859
3.100 -7.845 -8.192 -9.829 -12.246 -13.187 -13.551 -14.030 -13.910 -14.359 -14.265 -14.549 -14.748 -14.929 -15.018 -15.127 -15.050 -14.862
3.200 -7.750 -8.075 -9.749 -12.195 -13.156 -13.528 -14.017 -13.895 -14.354 -14.259 -14.548 -14.753 -14.938 -15.029 -15.140 -15.061 -14.869
3.300 -7.654 -7.956 -9.668 -12.142 -13.122 -13.502 -14.002 -13.879 -14.347 -14.253 -14.546 -14.756 -14.946 -15.040 -15.153 -15.073 -14.879
3.400 -7.558 -7.836 -9.586 -12.087 -13.088 -13.476 -13.985 -13.861 -14.339 -14.245 -14.543 -14.758 -14.953 -15.050 -15.166 -15.087 -14.891
3.500 -7.463 -7.717 -9.505 -12.032 -13.052 -13.448 -13.968 -13.843 -14.330 -14.237 -14.539 -14.759 -14.960 -15.060 -15.180 -15.102 -14.905
3.600 -7.368 -7.596 -9.422 -11.975 -13.015 -13.419 -13.949 -13.823 -14.319 -14.227 -14.533 -14.759 -14.966 -15.069 -15.194 -15.117 -14.920
3.700 -7.275 -7.476 -9.341 -11.918 -12.978 -13.390 -13.930 -13.803 -14.308 -14.217 -14.527 -14.758 -14.971 -15.078 -15.207 -15.133 -14.936
3.800 -7.181 -7.355 -9.259 -11.860 -12.939 -13.359 -13.909 -13.781 -14.296 -14.205 -14.520 -14.757 -14.975 -15.086 -15.220 -15.149 -14.953
3.900 -7.088 -7.233 -9.176 -11.800 -12.899 -13.327 -13.887 -13.758 -14.282 -14.193 -14.512 -14.753 -14.979 -15.093 -15.233 -15.165 -14.970
4.000 -6.994 -7.111 -9.093 -11.740 -12.858 -13.294 -13.864 -13.734 -14.267 -14.179 -14.502 -14.749 -14.981 -15.099 -15.245 -15.181 -14.987
4.100 -6.902 -6.988 -9.010 -11.679 -12.816 -13.260 -13.840 -13.709 -14.252 -14.165 -14.492 -14.745 -14.982 -15.105 -15.257 -15.196 -15.005
4.200 -6.809 -6.864 -8.926 -11.616 -12.773 -13.225 -13.815 -13.683 -14.235 -14.149 -14.481 -14.739 -14.983 -15.109 -15.267 -15.212 -15.023
4.300 -6.717 -6.741 -8.843 -11.553 -12.730 -13.190 -13.789 -13.657 -14.217 -14.134 -14.469 -14.732 -14.983 -15.113 -15.278 -15.227 -15.040
4.400 -6.624 -6.616 -8.759 -11.489 -12.685 -13.153 -13.762 -13.629 -14.198 -14.117 -14.455 -14.724 -14.981 -15.116 -15.288 -15.242 -15.058
4.500 -6.532 -6.491 -8.675 -11.424 -12.640 -13.115 -13.734 -13.601 -14.179 -14.099 -14.441 -14.716 -14.979 -15.118 -15.297 -15.256 -15.075
4.600 -6.440 -6.364 -8.589 -11.357 -12.592 -13.076 -13.705 -13.571 -14.158 -14.080 -14.426 -14.706 -14.976 -15.119 -15.305 -15.270 -15.092
4.700 -6.348 -6.237 -8.504 -11.290 -12.545 -13.036 -13.675 -13.540 -14.136 -14.060 -14.410 -14.695 -14.972 -15.119 -15.313 -15.283 -15.108
4.800 -6.256 -6.109 -8.419 -11.222 -12.496 -12.995 -13.644 -13.509 -14.113 -14.040 -14.393 -14.684 -14.967 -15.119 -15.320 -15.296 -15.124
4.900 -6.164 -5.980 -8.333 -11.153 -12.447 -12.954 -13.612 -13.477 -14.090 -14.019 -14.375 -14.671 -14.962 -15.118 -15.326 -15.308 -15.140
5.000 -6.073 -5.851 -8.247 -11.084 -12.397 -12.911 -13.580 -13.444 -14.066 -13.997 -14.357 -14.658 -14.955 -15.116 -15.332 -15.320 -15.156
5.100 -5.981 -5.720 -8.161 -11.013 -12.346 -12.868 -13.546 -13.410 -14.040 -13.974 -14.338 -14.644 -14.948 -15.113 -15.337 -15.331 -15.170
5.200 -5.890 -5.589 -8.074 -10.941 -12.294 -12.824 -13.511 -13.375 -14.014 -13.950 -14.317 -14.629 -14.940 -15.110 -15.341 -15.342 -15.185
