# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.729 -6.594 -6.032 -5.745 -5.600 -5.343 -5.443 -5.124 -5.269 -5.001 -4.754 -4.471 -4.249 -3.794 -3.193 -2.630
0.100 -8.933 -9.299 -9.727 -10.761 -11.072 -11.179 -11.311 -11.265 -11.368 -11.315 -11.389 -11.380 -11.324 -11.250 -11.051 -10.678 -10.271
0.200 -8.703 -9.102 -9.613 -10.880 -11.359 -11.545 -11.796 -11.719 -11.948 -11.867 -12.026 -12.095 -12.121 -12.102 -11.999 -11.710 -11.358
0.300 -8.483 -8.918 -9.479 -10.839 -11.408 -11.644 -11.968 -11.876 -12.185 -12.097 -12.305 -12.427 -12.513 -12.535 -12.504 -12.278 -11.969
0.400 -8.242 -8.713 -9.330 -10.758 -11.384 -11.653 -12.029 -11.930 -12.296 -12.210 -12.451 -12.613 -12.748 -12.803 -12.833 -12.660 -12.386
0.500 -7.970 -8.472 -9.153 -10.652 -11.320 -11.614 -12.032 -11.927 -12.339 -12.258 -12.523 -12.719 -12.897 -12.981 -13.064 -12.939 -12.697
0.600 -7.668 -8.194 -8.949 -10.529 -11.234 -11.549 -12.000 -11.893 -12.343 -12.268 -12.554 -12.778 -12.993 -13.104 -13.236 -13.154 -12.942
0.700 -7.336 -7.877 -8.715 -10.386 -11.130 -11.465 -11.948 -11.838 -12.321 -12.255 -12.557 -12.806 -13.057 -13.192 -13.369 -13.327 -13.141
0.800 -6.973 -7.521 -8.448 -10.221 -11.008 -11.364 -11.876 -11.765 -12.280 -12.222 -12.539 -12.812 -13.095 -13.253 -13.472 -13.468 -13.308
0.900 -6.578 -7.122 -8.148 -10.029 -10.864 -11.242 -11.785 -11.672 -12.219 -12.170 -12.501 -12.796 -13.110 -13.290 -13.551 -13.583 -13.449
1.000 -6.152 -6.680 -7.814 -9.808 -10.698 -11.100 -11.676 -11.561 -12.139 -12.100 -12.445 -12.762 -13.107 -13.309 -13.610 -13.678 -13.568
1.100 -5.698 -6.196 -7.449 -9.562 -10.518 -10.947 -11.559 -11.442 -12.054 -12.026 -12.384 -12.723 -13.097 -13.320 -13.660 -13.762 -13.674
1.200 -5.212 -5.663 -7.049 -9.281 -10.308 -10.767 -11.417 -11.299 -11.945 -11.930 -12.301 -12.661 -13.067 -13.311 -13.690 -13.826 -13.763
1.300 -4.704 -5.084 -6.620 -8.974 -10.085 -10.578 -11.270 -11.152 -11.835 -11.833 -12.218 -12.600 -13.035 -13.300 -13.717 -13.886 -13.844
1.400 -4.173 -4.459 -6.161 -8.632 -9.833 -10.363 -11.100 -10.981 -11.703 -11.716 -12.114 -12.518 -12.985 -13.272 -13.727 -13.930 -13.911
1.500 -3.629 -3.788 -5.680 -8.266 -9.570 -10.140 -10.927 -10.809 -11.570 -11.601 -12.011 -12.438 -12.936 -13.244 -13.737 -13.972 -13.975
1.600 -3.073 -3.068 -5.177 -7.867 -9.282 -9.896 -10.733 -10.617 -11.420 -11.471 -11.892 -12.342 -12.872 -13.202 -13.734 -14.002 -14.027
1.700 -2.519 -2.307 -4.664 -7.444 -8.980 -9.640 -10.531 -10.418 -11.262 -11.335 -11.768 -12.239 -12.803 -13.155 -13.725 -14.026 -14.073
1.800 -2.020 -1.514 -4.194 -7.056 -8.743 -9.456 -10.401 -10.291 -11.172 -11.261 -11.702 -12.190 -12.774 -13.138 -13.727 -14.042 -14.098
1.900 -1.604 -0.707 -3.795 -6.719 -8.563 -9.324 -10.317 -10.209 -11.119 -11.219 -11.667 -12.166 -12.762 -13.131 -13.728 -14.046 -14.104
2.000 -1.275 0.081 -3.471 -6.430 -8.413 -9.215 -10.246 -10.139 -11.073 -11.183 -11.636 -12.144 -12.749 -13.124 -13.726 -14.049 -14.107
2.100 -1.037 0.796 -3.231 -6.202 -8.298 -9.130 -10.190 -10.085 -11.036 -11.155 -11.611 -12.126 -12.740 -13.119 -13.727 -14.053 -14.113
2.200 -0.876 1.366 -3.066 -6.034 -8.210 -9.063 -10.142 -10.040 -11.003 -11.128 -11.587 -12.107 -12.727 -13.109 -13.723 -14.052 -14.114
2.300 -0.770 1.747 -2.957 -5.917 -8.143 -9.010 -10.103 -10.001 -10.973 -11.102 -11.563 -12.087 -12.712 -13.097 -13.715 -14.046 -14.110
