# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.202 -10.996 -10.792 -9.932 -9.564 -9.385 -9.073 -9.198 -8.816 -9.001 -8.674 -8.393 -8.077 -7.834 -7.341 -6.705 -6.118
0.100 -15.536 -15.543 -15.474 -15.167 -14.967 -14.861 -14.670 -14.741 -14.500 -14.601 -14.402 -14.204 -13.969 -13.781 -13.388 -12.848 -12.330
0.200 -14.947 -15.148 -15.239 -15.398 -15.335 -15.284 -15.182 -15.217 -15.072 -15.122 -15.006 -14.862 -14.679 -14.525 -14.195 -13.713 -13.237
0.300 -13.999 -14.362 -14.641 -15.230 -15.308 -15.314 -15.297 -15.300 -15.246 -15.253 -15.211 -15.117 -14.983 -14.861 -14.588 -14.159 -13.720
0.400 -12.891 -13.375 -13.861 -14.852 -15.076 -15.142 -15.213 -15.186 -15.226 -15.195 -15.224 -15.182 -15.098 -15.010 -14.796 -14.421 -14.019
0.500 -11.654 -12.211 -12.924 -14.298 -14.680 -14.812 -14.977 -14.922 -15.059 -14.998 -15.096 -15.109 -15.081 -15.030 -14.881 -14.564 -14.203
0.600 -10.334 -10.902 -11.860 -13.590 -14.143 -14.347 -14.613 -14.531 -14.771 -14.687 -14.852 -14.925 -14.960 -14.950 -14.875 -14.623 -14.307
0.700 -9.064 -9.579 -10.745 -12.765 -13.492 -13.771 -14.139 -14.037 -14.380 -14.285 -14.513 -14.648 -14.753 -14.789 -14.795 -14.617 -14.351
0.800 -8.048 -8.508 -9.731 -11.890 -12.769 -13.118 -13.584 -13.467 -13.909 -13.816 -14.096 -14.295 -14.473 -14.560 -14.656 -14.558 -14.348
0.900 -7.368 -7.843 -8.974 -11.080 -12.044 -12.446 -12.992 -12.869 -13.394 -13.318 -13.638 -13.895 -14.149 -14.287 -14.476 -14.456 -14.296
1.000 -6.909 -7.427 -8.480 -10.451 -11.398 -11.820 -12.411 -12.291 -12.873 -12.824 -13.169 -13.477 -13.802 -13.991 -14.270 -14.325 -14.212
1.100 -6.535 -7.079 -8.131 -10.030 -10.890 -11.292 -11.882 -11.771 -12.373 -12.352 -12.708 -13.050 -13.438 -13.673 -14.041 -14.174 -14.111
1.200 -6.179 -6.728 -7.830 -9.749 -10.532 -10.895 -11.444 -11.342 -11.925 -11.927 -12.277 -12.636 -13.070 -13.345 -13.796 -14.007 -13.998
1.300 -5.819 -6.356 -7.537 -9.530 -10.293 -10.629 -11.135 -11.038 -11.585 -11.593 -11.930 -12.284 -12.737 -13.036 -13.547 -13.819 -13.854
1.400 -5.449 -5.959 -7.235 -9.329 -10.133 -10.478 -10.985 -10.884 -11.422 -11.421 -11.754 -12.097 -12.536 -12.829 -13.335 -13.610 -13.649
1.500 -5.061 -5.532 -6.912 -9.109 -9.968 -10.330 -10.853 -10.747 -11.291 -11.281 -11.615 -11.951 -12.374 -12.656 -13.144 -13.407 -13.440
1.600 -4.656 -5.077 -6.569 -8.867 -9.786 -10.169 -10.712 -10.602 -11.157 -11.140 -11.478 -11.811 -12.223 -12.496 -12.968 -13.219 -13.245
1.700 -4.236 -4.593 -6.206 -8.604 -9.586 -9.993 -10.561 -10.446 -11.018 -10.996 -11.340 -11.674 -12.079 -12.345 -12.804 -13.043 -13.064
1.800 -3.801 -4.079 -5.824 -8.318 -9.369 -9.801 -10.398 -10.279 -10.872 -10.848 -11.200 -11.538 -11.942 -12.203 -12.651 -12.881 -12.895
1.900 -3.355 -3.536 -5.424 -8.010 -9.134 -9.595 -10.224 -10.102 -10.719 -10.695 -11.056 -11.401 -11.808 -12.068 -12.510 -12.732 -12.741
2.000 -2.900 -2.966 -5.010 -7.684 -8.885 -9.375 -10.039 -9.914 -10.558 -10.537 -10.908 -11.263 -11.677 -11.939 -12.378 -12.594 -12.599
2.100 -2.437 -2.366 -4.580 -7.335 -8.619 -9.141 -9.842 -9.715 -10.389 -10.373 -10.755 -11.122 -11.546 -11.813 -12.253 -12.467 -12.469
2.200 -1.970 -1.739 -4.140 -6.968 -8.339 -8.895 -9.635 -9.508 -10.213 -10.204 -10.596 -10.978 -11.416 -11.689 -12.135 -12.350 -12.350
2.300 -1.503 -1.086 -3.693 -6.584 -8.047 -8.638 -9.420 -9.292 -10.030 -10.031 -10.433 -10.831 -11.285 -11.566 -12.022 -12.240 -12.240
2.400 -1.042 -0.414 -3.245 -6.188 -7.746 -8.375 -9.198 -9.071 -9.841 -9.854 -10.267 -10.681 -11.154 -11.444 -11.913 -12.137 -12.139
2.500 -0.588 0.279 -2.799 -5.781 -7.439 -8.105 -8.971 -8.845 -9.649 -9.675 -10.097 -10.528 -11.021 -11.323 -11.807 -12.040 -12.045
2.600 -0.146 0.986 -2.359 -5.368 -7.128 -7.832 -8.740 -8.617 -9.453 -9.494 -9.925 -10.372 -10.886 -11.201 -11.703 -11.946 -11.957
2.700 0.276 1.697 -1.935 -4.956 -6.820 -7.560 -8.510 -8.390 -9.256 -9.314 -9.752 -10.216 -10.752 -11.079 -11.600 -11.857 -11.874
2.800 0.674 2.401 -1.532 -4.552 -6.517 -7.293 -8.282 -8.166 -9.061 -9.136 -9.581 -10.060 -10.617 -10.958 -11.499 -11.770 -11.795
2.900 1.042 3.076 -1.157 -4.167 -6.227 -7.035 -8.060 -7.948 -8.870 -8.961 -9.412 -9.906 -10.483 -10.837 -11.399 -11.686 -11.720
3.000 1.377 3.700 -0.815 -3.806 -5.952 -6.789 -7.846 -7.739 -8.684 -8.791 -9.246 -9.754 -10.351 -10.717 -11.301 -11.603 -11.648
3.100 1.676 4.241 -0.511 -3.480 -5.697 -6.558 -7.643 -7.540 -8.505 -8.627 -9.086 -9.605 -10.221 -10.599 -11.203 -11.523 -11.578
3.200 1.937 4.676 -0.246 -3.194 -5.466 -6.346 -7.453 -7.353 -8.334 -8.470 -8.932 -9.461 -10.093 -10.483 -11.108 -11.444 -11.511
3.300 2.026 4.772 -0.156 -3.103 -5.377 -6.258 -7.366 -7.267 -8.248 -8.384 -8.847 -9.376 -10.009 -10.399 -11.025 -11.362 -11.429
3.400 2.106 4.851 -0.077 -3.024 -5.298 -6.179 -7.287 -7.187 -8.169 -8.305 -8.768 -9.297 -9.929 -10.320 -10.945 -11.283 -11.350
3.500 2.182 4.927 -0.001 -2.948 -5.222 -6.103 -7.211 -7.111 -8.093 -8.229 -8.692 -9.221 -9.854 -10.244 -10.869 -11.207 -11.274
3.600 2.254 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.038 -8.020 -8.156 -8.619 -9.148 -9.781 -10.171 -10.796 -11.134 -11.201
3.700 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.068 -6.968 -7.950 -8.086 -8.549 -9.078 -9.711 -10.101 -10.726 -11.064 -11.131
3.800 2.392 5.137 0.210 -2.738 -5.011 -5.892 -7.000 -6.901 -7.883 -8.019 -8.481 -9.011 -9.643 -10.033 -10.659 -10.997 -11.064
3.900 2.457 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.836 -7.818 -7.954 -8.417 -8.946 -9.578 -9.969 -10.594 -10.932 -10.999
4.000 2.519 5.265 0.337 -2.610 -4.884 -5.765 -6.873 -6.774 -7.755 -7.891 -8.354 -8.883 -9.516 -9.906 -10.532 -10.869 -10.936
4.100 2.579 5.325 0.397 -2.550 -4.824 -5.705 -6.813 -6.713 -7.695 -7.831 -8.294 -8.823 -9.456 -9.846 -10.471 -10.809 -10.876
4.200 2.638 5.383 0.455 -2.492 -4.766 -5.647 -6.755 -6.655 -7.637 -7.773 -8.236 -8.765 -9.397 -9.788 -10.413 -10.751 -10.818
4.300 2.694 5.440 0.512 -2.436 -4.709 -5.590 -6.698 -6.599 -7.581 -7.717 -8.179 -8.709 -9.341 -9.731 -10.357 -10.694 -10.762
4.400 2.749 5.494 0.566 -2.381 -4.655 -5.536 -6.644 -6.544 -7.526 -7.662 -8.125 -8.654 -9.286 -9.677 -10.302 -10.640 -10.707
4.500 2.802 5.547 0.619 -2.328 -4.602 -5.483 -6.591 -6.491 -7.473 -7.609 -8.072 -8.601 -9.233 -9.624 -10.249 -10.587 -10.654
4.600 2.853 5.599 0.671 -2.277 -4.550 -5.431 -6.539 -6.440 -7.422 -7.558 -8.020 -8.550 -9.182 -9.572 -10.198 -10.535 -10.602
4.700 2.903 5.649 0.721 -2.227 -4.500 -5.381 -6.489 -6.390 -7.371 -7.508 -7.970 -8.499 -9.132 -9.522 -10.148 -10.485 -10.552
4.800 2.952 5.697 0.769 -2.178 -4.452 -5.333 -6.440 -6.341 -7.323 -7.459 -7.921 -8.451 -9.083 -9.474 -10.099 -10.437 -10.504
4.900 2.999 5.745 0.817 -2.130 -4.404 -5.285 -6.393 -6.294 -7.275 -7.411 -7.874 -8.403 -9.036 -9.426 -10.052 -10.389 -10.456
5.000 3.046 5.791 0.863 -2.084 -4.358 -5.239 -6.346 -6.247 -7.229 -7.365 -7.827 -8.357 -8.989 -9.380 -10.005 -10.343 -10.410
5.100 3.091 5.837 0.909 -2.039 -4.312 -5.193 -6.301 -6.202 -7.184 -7.320 -7.782 -8.312 -8.944 -9.334 -9.960 -10.297 -10.364
5.200 3.135 5.881 0.953 -1.994 -4.268 -5.149 -6.257 -6.158 -7.139 -7.275 -7.738 -8.267 -8.900 -9.290 -9.916 -10.253 -10.320
5.300 3.179 5.924 0.996 -1.951 -4.225 -5.106 -6.214 -6.114 -7.096 -7.232 -7.695 -8.224 -8.856 -9.247 -9.872 -10.210 -10.277
5.400 3.221 5.967 1.039 -1.909 -4.182 -5.063 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.204 -9.830 -10.167 -10.234
5.500 3.263 6.008 1.080 -1.867 -4.141 -5.022 -6.130 -6.030 -7.012 -7.148 -7.611 -8.140 -8.772 -9.163 -9.788 -10.126 -10.193
5.600 3.303 6.049 1.121 -1.826 -4.100 -4.981 -6.089 -5.990 -6.971 -7.107 -7.570 -8.099 -8.732 -9.122 -9.748 -10.085 -10.152
5.700 3.343 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.950 -6.931 -7.067 -7.530 -8.059 -8.692 -9.082 -9.708 -10.045 -10.112
5.800 3.382 6.128 1.200 -1.747 -4.021 -4.902 -6.010 -5.910 -6.892 -7.028 -7.491 -8.020 -8.653 -9.043 -9.668 -10.006 -10.073
5.900 3.421 6.167 1.239 -1.709 -3.982 -4.863 -5.971 -5.872 -6.854 -6.990 -7.452 -7.982 -8.614 -9.004 -9.630 -9.968 -10.035
