# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.865 -9.010 -8.643 -8.465 -8.153 -8.277 -7.897 -8.081 -7.756 -7.475 -7.160 -6.917 -6.425 -5.790 -5.203
0.100 -14.753 -14.792 -14.741 -14.484 -14.289 -14.183 -13.991 -14.063 -13.818 -13.920 -13.719 -13.517 -13.278 -13.086 -12.689 -12.145 -11.625
0.200 -14.523 -14.717 -14.799 -14.923 -14.842 -14.782 -14.662 -14.704 -14.538 -14.597 -14.463 -14.304 -14.105 -13.941 -13.591 -13.093 -12.606
0.300 -14.168 -14.452 -14.636 -15.023 -15.033 -15.011 -14.950 -14.969 -14.867 -14.895 -14.814 -14.690 -14.526 -14.383 -14.074 -13.614 -13.154
0.400 -13.721 -14.078 -14.359 -14.967 -15.059 -15.071 -15.063 -15.063 -15.019 -15.021 -14.986 -14.895 -14.763 -14.642 -14.371 -13.946 -13.512
0.500 -13.150 -13.580 -13.971 -14.802 -14.976 -15.023 -15.067 -15.049 -15.061 -15.041 -15.049 -14.990 -14.890 -14.791 -14.559 -14.170 -13.762
0.600 -12.470 -12.966 -13.487 -14.551 -14.813 -14.896 -14.993 -14.958 -15.026 -14.986 -15.035 -15.009 -14.942 -14.865 -14.673 -14.322 -13.941
0.700 -11.738 -12.282 -12.942 -14.233 -14.586 -14.707 -14.858 -14.806 -14.930 -14.874 -14.963 -14.970 -14.937 -14.883 -14.732 -14.421 -14.068
0.800 -11.091 -11.654 -12.426 -13.896 -14.330 -14.486 -14.686 -14.622 -14.797 -14.728 -14.852 -14.890 -14.891 -14.859 -14.752 -14.481 -14.158
0.900 -10.632 -11.196 -12.027 -13.597 -14.089 -14.270 -14.509 -14.435 -14.651 -14.574 -14.725 -14.790 -14.820 -14.810 -14.744 -14.513 -14.220
1.000 -10.333 -10.899 -11.762 -13.378 -13.899 -14.095 -14.356 -14.278 -14.519 -14.440 -14.608 -14.691 -14.746 -14.753 -14.722 -14.527 -14.260
1.100 -10.129 -10.700 -11.595 -13.246 -13.780 -13.982 -14.253 -14.172 -14.425 -14.346 -14.522 -14.615 -14.684 -14.703 -14.699 -14.532 -14.287
1.200 -9.944 -10.518 -11.456 -13.158 -13.707 -13.914 -14.191 -14.109 -14.368 -14.289 -14.468 -14.565 -14.642 -14.668 -14.681 -14.536 -14.310
1.300 -9.777 -10.350 -11.337 -13.097 -13.667 -13.881 -14.165 -14.081 -14.346 -14.265 -14.448 -14.549 -14.629 -14.659 -14.679 -14.542 -14.323
1.400 -9.602 -10.170 -11.210 -13.034 -13.631 -13.854 -14.150 -14.063 -14.338 -14.255 -14.443 -14.547 -14.631 -14.663 -14.687 -14.557 -14.343
1.500 -9.440 -10.000 -11.092 -12.978 -13.604 -13.838 -14.147 -14.056 -14.343 -14.256 -14.452 -14.560 -14.646 -14.679 -14.706 -14.580 -14.370
1.600 -9.264 -9.814 -10.960 -12.909 -13.566 -13.813 -14.137 -14.043 -14.344 -14.255 -14.458 -14.573 -14.664 -14.699 -14.730 -14.607 -14.401
1.700 -9.097 -9.633 -10.832 -12.841 -13.529 -13.789 -14.129 -14.032 -14.348 -14.256 -14.468 -14.590 -14.686 -14.724 -14.758 -14.637 -14.435
1.800 -8.927 -9.448 -10.701 -12.767 -13.488 -13.761 -14.119 -14.018 -14.351 -14.257 -14.479 -14.609 -14.714 -14.756 -14.791 -14.667 -14.458
1.900 -8.750 -9.253 -10.561 -12.684 -13.438 -13.724 -14.101 -13.996 -14.347 -14.251 -14.483 -14.623 -14.737 -14.783 -14.824 -14.699 -14.487
2.000 -8.579 -9.061 -10.424 -12.602 -13.388 -13.687 -14.081 -13.973 -14.340 -14.244 -14.484 -14.634 -14.757 -14.809 -14.856 -14.733 -14.519
2.100 -8.409 -8.868 -10.285 -12.516 -13.333 -13.646 -14.057 -13.946 -14.330 -14.233 -14.482 -14.641 -14.774 -14.832 -14.887 -14.766 -14.552
2.200 -8.229 -8.662 -10.137 -12.420 -13.270 -13.596 -14.025 -13.912 -14.312 -14.215 -14.474 -14.643 -14.786 -14.850 -14.914 -14.798 -14.585
2.300 -8.050 -8.454 -9.987 -12.320 -13.203 -13.542 -13.989 -13.873 -14.291 -14.193 -14.461 -14.640 -14.794 -14.865 -14.938 -14.829 -14.618
2.400 -7.878 -8.251 -9.842 -12.223 -13.137 -13.490 -13.954 -13.835 -14.269 -14.172 -14.448 -14.637 -14.802 -14.879 -14.962 -14.859 -14.650
2.500 -7.698 -8.038 -9.688 -12.116 -13.064 -13.430 -13.911 -13.790 -14.241 -14.144 -14.429 -14.627 -14.803 -14.888 -14.982 -14.886 -14.681
2.600 -7.515 -7.816 -9.529 -12.003 -12.984 -13.364 -13.863 -13.740 -14.207 -14.112 -14.405 -14.613 -14.801 -14.893 -14.999 -14.911 -14.710
2.700 -7.330 -7.591 -9.368 -11.886 -12.901 -13.295 -13.811 -13.686 -14.171 -14.077 -14.378 -14.596 -14.796 -14.895 -15.013 -14.934 -14.737
2.800 -7.151 -7.370 -9.210 -11.771 -12.818 -13.226 -13.760 -13.633 -14.133 -14.042 -14.350 -14.578 -14.789 -14.896 -15.026 -14.956 -14.764
2.900 -6.970 -7.142 -9.048 -11.650 -12.731 -13.152 -13.704 -13.575 -14.092 -14.002 -14.318 -14.557 -14.779 -14.893 -15.036 -14.975 -14.788
3.000 -6.783 -6.905 -8.880 -11.522 -12.637 -13.072 -13.642 -13.512 -14.045 -13.958 -14.282 -14.530 -14.765 -14.887 -15.043 -14.992 -14.810
3.100 -6.592 -6.660 -8.706 -11.387 -12.538 -12.987 -13.575 -13.444 -13.994 -13.910 -14.241 -14.500 -14.747 -14.877 -15.047 -15.006 -14.830
3.200 -6.402 -6.413 -8.531 -11.250 -12.436 -12.900 -13.506 -13.373 -13.940 -13.860 -14.198 -14.467 -14.727 -14.865 -15.048 -15.018 -14.849
3.300 -6.216 -6.167 -8.359 -11.113 -12.334 -12.812 -13.436 -13.303 -13.886 -13.809 -14.154 -14.433 -14.705 -14.852 -15.049 -15.029 -14.866
3.400 -6.028 -5.915 -8.184 -10.970 -12.228 -12.720 -13.362 -13.228 -13.828 -13.754 -14.106 -14.396 -14.681 -14.835 -15.046 -15.038 -14.881
3.500 -5.835 -5.653 -8.002 -10.821 -12.115 -12.623 -13.283 -13.148 -13.764 -13.696 -14.054 -14.354 -14.652 -14.815 -15.041 -15.044 -14.894
3.600 -5.639 -5.385 -7.817 -10.666 -11.998 -12.520 -13.200 -13.064 -13.697 -13.634 -13.999 -14.309 -14.620 -14.792 -15.033 -15.048 -14.906
3.700 -5.442 -5.111 -7.629 -10.506 -11.876 -12.415 -13.113 -12.977 -13.627 -13.569 -13.940 -14.261 -14.586 -14.767 -15.023 -15.050 -14.916
3.800 -5.245 -4.833 -7.440 -10.344 -11.753 -12.307 -13.024 -12.888 -13.555 -13.502 -13.879 -14.210 -14.549 -14.739 -15.011 -15.051 -14.924
3.900 -5.051 -4.555 -7.252 -10.180 -11.628 -12.197 -12.933 -12.798 -13.480 -13.434 -13.817 -14.159 -14.511 -14.710 -14.997 -15.050 -14.931
4.000 -4.855 -4.270 -7.061 -10.011 -11.498 -12.083 -12.839 -12.703 -13.403 -13.363 -13.752 -14.104 -14.470 -14.678 -14.981 -15.047 -14.936
4.100 -4.654 -3.976 -6.865 -9.835 -11.363 -11.964 -12.739 -12.604 -13.321 -13.287 -13.682 -14.045 -14.425 -14.643 -14.963 -15.042 -14.939
4.200 -4.453 -3.675 -6.667 -9.654 -11.224 -11.841 -12.636 -12.502 -13.235 -13.209 -13.610 -13.983 -14.378 -14.605 -14.942 -15.035 -14.940
4.300 -4.248 -3.366 -6.464 -9.467 -11.080 -11.714 -12.529 -12.395 -13.146 -13.128 -13.533 -13.917 -14.327 -14.565 -14.918 -15.025 -14.940
4.400 -4.043 -3.053 -6.260 -9.276 -10.932 -11.583 -12.419 -12.286 -13.053 -13.044 -13.455 -13.849 -14.274 -14.522 -14.893 -15.014 -14.939
4.500 -3.839 -2.737 -6.057 -9.083 -10.783 -11.451 -12.307 -12.175 -12.959 -12.958 -13.375 -13.780 -14.219 -14.477 -14.866 -15.002 -14.936
4.600 -3.636 -2.417 -5.853 -8.886 -10.631 -11.316 -12.192 -12.062 -12.863 -12.871 -13.292 -13.708 -14.162 -14.431 -14.837 -14.989 -14.932
4.700 -3.430 -2.091 -5.647 -8.685 -10.475 -11.177 -12.074 -11.946 -12.763 -12.781 -13.207 -13.633 -14.103 -14.381 -14.807 -14.973 -14.926
4.800 -3.222 -1.756 -5.437 -8.478 -10.313 -11.033 -11.951 -11.825 -12.660 -12.687 -13.117 -13.554 -14.040 -14.329 -14.773 -14.955 -14.919
4.900 -3.013 -1.415 -5.225 -8.265 -10.148 -10.886 -11.825 -11.701 -12.553 -12.591 -13.025 -13.473 -13.974 -14.274 -14.738 -14.936 -14.910
5.000 -2.801 -1.067 -5.010 -8.047 -9.979 -10.735 -11.695 -11.574 -12.442 -12.491 -12.930 -13.388 -13.906 -14.217 -14.700 -14.915 -14.899
