# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.015 -7.870 -7.700 -6.998 -6.675 -6.515 -6.234 -6.344 -5.999 -6.161 -5.868 -5.606 -5.310 -5.079 -4.608 -3.993 -3.421
0.100 -13.503 -13.630 -13.650 -13.613 -13.493 -13.421 -13.286 -13.335 -13.157 -13.225 -13.081 -12.921 -12.724 -12.562 -12.217 -11.721 -11.235
0.200 -13.727 -13.966 -14.090 -14.323 -14.282 -14.241 -14.154 -14.183 -14.057 -14.099 -14.000 -13.870 -13.703 -13.562 -13.257 -12.803 -12.347
0.300 -13.530 -13.859 -14.088 -14.564 -14.600 -14.590 -14.550 -14.562 -14.485 -14.504 -14.444 -14.341 -14.201 -14.078 -13.808 -13.387 -12.957
0.400 -13.070 -13.481 -13.828 -14.553 -14.675 -14.700 -14.711 -14.705 -14.683 -14.678 -14.661 -14.588 -14.477 -14.374 -14.140 -13.753 -13.348
0.500 -12.419 -12.903 -13.387 -14.370 -14.589 -14.654 -14.723 -14.697 -14.736 -14.707 -14.736 -14.696 -14.619 -14.538 -14.344 -13.995 -13.617
0.600 -11.616 -12.157 -12.796 -14.047 -14.375 -14.485 -14.619 -14.572 -14.679 -14.628 -14.705 -14.703 -14.665 -14.609 -14.460 -14.153 -13.804
0.700 -10.703 -11.273 -12.081 -13.597 -14.045 -14.204 -14.410 -14.343 -14.524 -14.453 -14.581 -14.622 -14.628 -14.601 -14.506 -14.246 -13.931
0.800 -9.814 -10.377 -11.327 -13.061 -13.628 -13.839 -14.118 -14.034 -14.290 -14.206 -14.382 -14.469 -14.525 -14.532 -14.496 -14.291 -14.013
0.900 -9.130 -9.672 -10.673 -12.513 -13.172 -13.428 -13.771 -13.675 -13.999 -13.911 -14.128 -14.260 -14.369 -14.413 -14.443 -14.298 -14.061
1.000 -8.721 -9.264 -10.239 -12.061 -12.754 -13.034 -13.419 -13.318 -13.690 -13.607 -13.852 -14.023 -14.182 -14.262 -14.361 -14.278 -14.084
