# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.668 -10.464 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.018 -6.383 -5.796
0.100 -15.153 -15.197 -15.149 -14.902 -14.711 -14.606 -14.417 -14.487 -14.247 -14.347 -14.150 -13.951 -13.715 -13.526 -13.134 -12.595 -12.078
0.200 -14.521 -14.763 -14.890 -15.123 -15.073 -15.026 -14.927 -14.961 -14.818 -14.866 -14.752 -14.607 -14.423 -14.268 -13.937 -13.456 -12.982
0.300 -13.463 -13.861 -14.186 -14.863 -14.965 -14.980 -14.975 -14.974 -14.932 -14.933 -14.900 -14.811 -14.680 -14.561 -14.294 -13.871 -13.438
0.400 -12.081 -12.592 -13.152 -14.278 -14.556 -14.644 -14.747 -14.710 -14.782 -14.740 -14.792 -14.768 -14.702 -14.625 -14.432 -14.077 -13.690
0.500 -10.614 -11.151 -11.930 -13.448 -13.920 -14.091 -14.313 -14.243 -14.440 -14.365 -14.503 -14.552 -14.563 -14.537 -14.433 -14.158 -13.825
0.600 -9.581 -10.073 -10.877 -12.548 -13.177 -13.424 -13.757 -13.663 -13.978 -13.889 -14.100 -14.225 -14.320 -14.351 -14.349 -14.163 -13.890
0.700 -9.041 -9.536 -10.250 -11.814 -12.490 -12.780 -13.187 -13.083 -13.483 -13.402 -13.662 -13.852 -14.029 -14.118 -14.222 -14.129 -13.919
0.800 -8.674 -9.199 -9.892 -11.344 -11.967 -12.255 -12.681 -12.582 -13.021 -12.961 -13.243 -13.480 -13.730 -13.872 -14.078 -14.076 -13.928
0.900 -8.328 -8.879 -9.613 -11.061 -11.615 -11.874 -12.276 -12.187 -12.622 -12.586 -12.870 -13.134 -13.440 -13.628 -13.928 -14.015 -13.927
1.000 -7.965 -8.533 -9.337 -10.857 -11.380 -11.612 -11.975 -11.895 -12.301 -12.281 -12.553 -12.823 -13.166 -13.391 -13.775 -13.945 -13.916
1.100 -7.574 -8.149 -9.038 -10.668 -11.207 -11.433 -11.775 -11.697 -12.078 -12.062 -12.323 -12.587 -12.944 -13.191 -13.631 -13.861 -13.875
1.200 -7.151 -7.724 -8.708 -10.463 -11.053 -11.294 -11.650 -11.567 -11.954 -11.933 -12.195 -12.457 -12.813 -13.063 -13.519 -13.771 -13.801
1.300 -6.699 -7.258 -8.348 -10.232 -10.889 -11.158 -11.548 -11.457 -11.873 -11.846 -12.122 -12.390 -12.746 -12.993 -13.441 -13.685 -13.711
1.400 -6.218 -6.752 -7.955 -9.970 -10.699 -10.998 -11.428 -11.330 -11.780 -11.751 -12.043 -12.323 -12.685 -12.933 -13.378 -13.618 -13.641
1.500 -5.709 -6.202 -7.530 -9.675 -10.484 -10.817 -11.290 -11.186 -11.674 -11.645 -11.955 -12.251 -12.626 -12.878 -13.325 -13.563 -13.585
1.600 -5.176 -5.610 -7.076 -9.351 -10.245 -10.614 -11.136 -11.026 -11.557 -11.531 -11.859 -12.175 -12.566 -12.826 -13.279 -13.519 -13.540
1.700 -4.623 -4.976 -6.595 -8.996 -9.984 -10.394 -10.967 -10.852 -11.430 -11.410 -11.757 -12.095 -12.506 -12.776 -13.239 -13.482 -13.504
1.800 -4.053 -4.300 -6.090 -8.614 -9.703 -10.157 -10.786 -10.668 -11.294 -11.284 -11.649 -12.010 -12.444 -12.725 -13.201 -13.450 -13.474
1.900 -3.474 -3.582 -5.566 -8.205 -9.406 -9.908 -10.597 -10.476 -11.152 -11.154 -11.537 -11.921 -12.380 -12.674 -13.165 -13.421 -13.447
