# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.938 -9.734 -9.531 -8.675 -8.308 -8.130 -7.818 -7.942 -7.561 -7.746 -7.420 -7.139 -6.824 -6.581 -6.089 -5.453 -4.866
0.100 -14.751 -14.737 -14.656 -14.316 -14.108 -13.998 -13.801 -13.875 -13.626 -13.731 -13.525 -13.321 -13.079 -12.886 -12.482 -11.931 -11.404
0.200 -14.688 -14.820 -14.851 -14.854 -14.747 -14.677 -14.545 -14.592 -14.414 -14.480 -14.336 -14.172 -13.968 -13.799 -13.439 -12.929 -12.431
0.300 -14.405 -14.648 -14.786 -15.063 -15.039 -15.004 -14.924 -14.951 -14.829 -14.866 -14.769 -14.636 -14.461 -14.311 -13.986 -13.506 -13.030
0.400 -14.123 -14.440 -14.666 -15.152 -15.198 -15.191 -15.155 -15.165 -15.091 -15.106 -15.047 -14.939 -14.789 -14.656 -14.359 -13.906 -13.448
0.500 -13.879 -14.244 -14.539 -15.182 -15.288 -15.306 -15.307 -15.304 -15.269 -15.267 -15.240 -15.155 -15.027 -14.908 -14.637 -14.207 -13.765
0.600 -13.657 -14.056 -14.409 -15.178 -15.334 -15.375 -15.408 -15.394 -15.394 -15.378 -15.378 -15.313 -15.205 -15.100 -14.853 -14.444 -14.017
0.700 -13.432 -13.861 -14.268 -15.148 -15.351 -15.410 -15.474 -15.449 -15.482 -15.454 -15.477 -15.431 -15.342 -15.248 -15.024 -14.636 -14.223
0.800 -13.187 -13.645 -14.109 -15.096 -15.342 -15.420 -15.511 -15.478 -15.539 -15.502 -15.547 -15.518 -15.446 -15.365 -15.162 -14.793 -14.395
0.900 -12.916 -13.403 -13.928 -15.023 -15.312 -15.408 -15.526 -15.484 -15.574 -15.528 -15.593 -15.580 -15.526 -15.456 -15.273 -14.924 -14.539
1.000 -12.614 -13.127 -13.720 -14.927 -15.261 -15.376 -15.520 -15.471 -15.588 -15.533 -15.618 -15.622 -15.584 -15.526 -15.363 -15.033 -14.662
1.100 -12.282 -12.819 -13.485 -14.810 -15.190 -15.325 -15.496 -15.439 -15.584 -15.522 -15.626 -15.645 -15.624 -15.577 -15.435 -15.124 -14.766
1.200 -11.922 -12.476 -13.224 -14.670 -15.101 -15.255 -15.455 -15.390 -15.564 -15.494 -15.617 -15.653 -15.649 -15.613 -15.491 -15.199 -14.854
1.300 -11.536 -12.102 -12.939 -14.510 -14.994 -15.170 -15.398 -15.326 -15.529 -15.452 -15.595 -15.647 -15.660 -15.635 -15.534 -15.260 -14.929
1.400 -11.131 -11.701 -12.633 -14.330 -14.870 -15.068 -15.327 -15.247 -15.481 -15.398 -15.559 -15.628 -15.659 -15.646 -15.565 -15.310 -14.993
1.500 -10.713 -11.278 -12.311 -14.133 -14.731 -14.953 -15.244 -15.156 -15.420 -15.332 -15.512 -15.599 -15.647 -15.645 -15.585 -15.349 -15.046
1.600 -10.289 -10.838 -11.976 -13.920 -14.578 -14.824 -15.147 -15.052 -15.348 -15.255 -15.454 -15.558 -15.625 -15.635 -15.596 -15.379 -15.089
1.700 -9.867 -10.390 -11.635 -13.696 -14.414 -14.685 -15.040 -14.939 -15.266 -15.170 -15.387 -15.509 -15.595 -15.618 -15.599 -15.401 -15.124
1.800 -9.456 -9.942 -11.294 -13.462 -14.241 -14.537 -14.924 -14.817 -15.176 -15.077 -15.313 -15.453 -15.559 -15.594 -15.597 -15.415 -15.149
1.900 -9.058 -9.499 -10.956 -13.222 -14.060 -14.381 -14.801 -14.688 -15.079 -14.979 -15.232 -15.391 -15.517 -15.565 -15.589 -15.423 -15.165
2.000 -8.677 -9.068 -10.625 -12.979 -13.875 -14.219 -14.671 -14.554 -14.975 -14.875 -15.144 -15.322 -15.469 -15.530 -15.576 -15.426 -15.177
2.100 -8.313 -8.650 -10.304 -12.735 -13.687 -14.054 -14.537 -14.415 -14.866 -14.767 -15.051 -15.246 -15.414 -15.490 -15.558 -15.426 -15.187
2.200 -7.962 -8.240 -9.989 -12.490 -13.495 -13.885 -14.397 -14.272 -14.751 -14.655 -14.953 -15.166 -15.354 -15.443 -15.535 -15.422 -15.195
2.300 -7.622 -7.837 -9.680 -12.245 -13.302 -13.714 -14.254 -14.126 -14.632 -14.540 -14.850 -15.080 -15.290 -15.392 -15.508 -15.415 -15.199
2.400 -7.287 -7.433 -9.373 -11.998 -13.106 -13.540 -14.107 -13.978 -14.509 -14.421 -14.744 -14.990 -15.220 -15.337 -15.477 -15.404 -15.201
2.500 -6.958 -7.029 -9.069 -11.749 -12.909 -13.363 -13.958 -13.827 -14.384 -14.301 -14.635 -14.897 -15.148 -15.278 -15.443 -15.390 -15.201
2.600 -6.630 -6.617 -8.764 -11.497 -12.708 -13.184 -13.806 -13.673 -14.254 -14.177 -14.522 -14.801 -15.072 -15.216 -15.405 -15.374 -15.198
2.700 -6.302 -6.195 -8.456 -11.239 -12.503 -13.000 -13.649 -13.515 -14.122 -14.051 -14.406 -14.700 -14.992 -15.150 -15.365 -15.354 -15.193
2.800 -5.972 -5.762 -8.143 -10.973 -12.292 -12.811 -13.488 -13.353 -13.984 -13.921 -14.286 -14.596 -14.908 -15.081 -15.320 -15.332 -15.185
2.900 -5.640 -5.315 -7.825 -10.699 -12.074 -12.616 -13.321 -13.185 -13.842 -13.787 -14.161 -14.487 -14.820 -15.007 -15.273 -15.307 -15.176
3.000 -5.306 -4.857 -7.503 -10.417 -11.850 -12.416 -13.149 -13.013 -13.695 -13.649 -14.032 -14.374 -14.729 -14.931 -15.223 -15.280 -15.164
3.100 -4.969 -4.382 -7.175 -10.124 -11.618 -12.207 -12.970 -12.835 -13.542 -13.506 -13.898 -14.256 -14.633 -14.850 -15.169 -15.250 -15.150
3.200 -4.630 -3.894 -6.842 -9.821 -11.378 -11.992 -12.785 -12.651 -13.383 -13.359 -13.759 -14.133 -14.533 -14.765 -15.112 -15.218 -15.134
3.300 -4.290 -3.392 -6.506 -9.509 -11.133 -11.773 -12.596 -12.464 -13.222 -13.210 -13.619 -14.009 -14.431 -14.679 -15.053 -15.181 -15.113
3.400 -3.950 -2.874 -6.167 -9.189 -10.883 -11.550 -12.406 -12.275 -13.060 -13.062 -13.478 -13.885 -14.330 -14.593 -14.993 -15.141 -15.085
3.500 -3.610 -2.345 -5.827 -8.861 -10.627 -11.321 -12.210 -12.081 -12.893 -12.909 -13.333 -13.757 -14.225 -14.503 -14.929 -15.099 -15.056
