# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.959 -10.753 -10.548 -9.687 -9.319 -9.140 -8.827 -8.952 -8.570 -8.755 -8.428 -8.146 -7.831 -7.587 -7.094 -6.458 -5.870
0.100 -15.444 -15.433 -15.351 -15.002 -14.790 -14.679 -14.480 -14.555 -14.304 -14.411 -14.204 -14.000 -13.760 -13.568 -13.169 -12.623 -12.100
0.200 -15.038 -15.205 -15.263 -15.334 -15.243 -15.181 -15.061 -15.103 -14.939 -14.999 -14.866 -14.711 -14.517 -14.356 -14.012 -13.518 -13.033
0.300 -14.341 -14.656 -14.871 -15.318 -15.344 -15.329 -15.280 -15.295 -15.207 -15.230 -15.160 -15.047 -14.894 -14.759 -14.463 -14.013 -13.558
0.400 -13.645 -14.066 -14.429 -15.184 -15.317 -15.345 -15.361 -15.353 -15.333 -15.325 -15.310 -15.234 -15.117 -15.007 -14.754 -14.343 -13.916
0.500 -13.032 -13.514 -14.000 -14.995 -15.221 -15.289 -15.362 -15.334 -15.376 -15.345 -15.375 -15.334 -15.251 -15.163 -14.950 -14.576 -14.175
0.600 -12.489 -13.008 -13.595 -14.776 -15.085 -15.187 -15.311 -15.268 -15.363 -15.314 -15.384 -15.374 -15.323 -15.257 -15.083 -14.745 -14.369
0.700 -11.970 -12.514 -13.196 -14.536 -14.917 -15.051 -15.221 -15.164 -15.309 -15.247 -15.350 -15.369 -15.350 -15.304 -15.168 -14.866 -14.516
0.800 -11.433 -11.996 -12.778 -14.269 -14.721 -14.884 -15.097 -15.030 -15.219 -15.147 -15.281 -15.328 -15.338 -15.313 -15.215 -14.948 -14.625
0.900 -10.855 -11.427 -12.322 -13.970 -14.493 -14.687 -14.942 -14.864 -15.097 -15.017 -15.179 -15.253 -15.294 -15.289 -15.230 -14.999 -14.702
1.000 -10.231 -10.799 -11.822 -13.632 -14.232 -14.458 -14.757 -14.669 -14.947 -14.860 -15.049 -15.150 -15.220 -15.236 -15.215 -15.022 -14.753
1.100 -9.561 -10.103 -11.272 -13.251 -13.935 -14.195 -14.541 -14.443 -14.766 -14.675 -14.891 -15.019 -15.120 -15.157 -15.176 -15.020 -14.779
1.200 -8.861 -9.355 -10.682 -12.828 -13.604 -13.902 -14.297 -14.190 -14.561 -14.468 -14.711 -14.867 -15.001 -15.060 -15.117 -14.994 -14.773
1.300 -8.154 -8.577 -10.068 -12.369 -13.240 -13.577 -14.024 -13.909 -14.330 -14.236 -14.506 -14.692 -14.859 -14.941 -15.038 -14.950 -14.752
1.400 -7.478 -7.817 -9.457 -11.887 -12.853 -13.230 -13.728 -13.606 -14.077 -13.986 -14.281 -14.496 -14.699 -14.804 -14.942 -14.890 -14.716
1.500 -6.870 -7.136 -8.885 -11.403 -12.455 -12.870 -13.419 -13.292 -13.811 -13.727 -14.044 -14.290 -14.528 -14.657 -14.835 -14.814 -14.659
1.600 -6.366 -6.594 -8.391 -10.950 -12.068 -12.515 -13.107 -12.979 -13.540 -13.466 -13.803 -14.077 -14.352 -14.505 -14.721 -14.728 -14.588
1.700 -5.958 -6.176 -7.985 -10.552 -11.708 -12.178 -12.804 -12.675 -13.270 -13.209 -13.559 -13.859 -14.168 -14.344 -14.601 -14.639 -14.516
1.800 -5.637 -5.855 -7.667 -10.228 -11.395 -11.876 -12.521 -12.393 -13.012 -12.962 -13.322 -13.642 -13.981 -14.179 -14.475 -14.546 -14.445
1.900 -5.373 -5.585 -7.413 -9.975 -11.138 -11.620 -12.273 -12.147 -12.776 -12.737 -13.102 -13.436 -13.799 -14.015 -14.348 -14.454 -14.374
2.000 -5.133 -5.323 -7.190 -9.768 -10.926 -11.406 -12.059 -11.934 -12.567 -12.535 -12.902 -13.244 -13.625 -13.857 -14.223 -14.362 -14.306
2.100 -4.915 -5.073 -6.990 -9.596 -10.756 -11.233 -11.882 -11.758 -12.390 -12.361 -12.728 -13.073 -13.465 -13.708 -14.103 -14.273 -14.241
2.200 -4.716 -4.831 -6.809 -9.448 -10.616 -11.093 -11.739 -11.615 -12.243 -12.215 -12.580 -12.924 -13.322 -13.573 -13.990 -14.188 -14.180
